SECID,TRADETIME,PRICE,QUANTITY
SPH9,15:31:04,18643.8000,1
SPH9,15:31:04,17400.8800,1
SPH9,15:31:04,17223.3200,6
SPH9,15:31:04,18111.1200,2
SPH9,15:31:04,17045.7600,1
SPH9,15:31:14,17400.8800,1
SPH9,15:31:14,17400.8800,1
SPH9,15:31:19,18643.8000,5
SPH9,15:31:44,18466.2400,1
SPH9,15:32:01,18643.8000,4
SPH9,15:32:01,17933.5600,3
SPH9,15:32:07,17223.3200,2
SPH9,15:32:07,16868.2000,4
SPH9,15:32:08,17756.0000,1
SPH9,15:32:17,16868.2000,3
SPH9,15:32:18,17045.7600,1
SPH9,15:32:24,17933.5600,1
SPH9,15:32:24,17045.7600,3
SPH9,15:32:24,18111.1200,2
SPH9,15:32:24,18111.1200,6
SPH9,15:32:33,18639.6000,1
SPH9,15:32:33,18639.6000,6
SPH9,15:32:33,17040.9600,2
SPH9,15:32:33,18107.0400,5
SPH9,15:32:33,18462.0800,10
SPH9,15:32:49,17040.9600,2
SPH9,15:32:49,18638.5500,6
SPH9,15:35:01,18286.6200,2
SPH9,15:35:01,17931.5400,6
SPH9,15:35:02,18115.2000,1
SPH9,15:35:26,17579.4300,1
SPH9,15:35:26,18289.7100,1
SPH9,15:35:26,18112.1400,3
SPH9,15:35:40,17396.9600,1
SPH9,15:36:06,18468.3200,1
SPH9,15:37:34,17949.7200,1
SPH9,15:37:34,18484.9600,1
SPH9,15:37:35,17065.9200,1
SPH9,15:37:35,17946.6900,8
SPH9,15:37:36,17590.3200,1
SPH9,15:37:36,17590.3200,1
SPH9,15:37:36,17945.6800,1
SPH9,15:37:36,17412.6400,1
SPH9,15:37:36,17590.3200,1
SPH9,15:37:36,17234.9600,2
SPH9,15:37:36,17412.6400,6
SPH9,15:37:36,17054.4000,1
SPH9,15:37:36,16876.7500,1
SPH9,15:38:10,17397.9400,1
SPH9,15:38:10,17753.0000,1
SPH9,15:38:10,17397.9400,2
SPH9,15:38:10,17397.9400,1
SPH9,15:38:10,17041.9200,2
SPH9,15:38:34,17927.5000,1
SPH9,15:38:34,18105.0000,2
SPH9,15:38:47,18105.0000,1
SPH9,15:43:21,17922.4500,1
SPH9,15:44:16,18465.2000,1
SPH9,15:44:18,17757.0000,1
SPH9,15:44:18,17934.5700,1
SPH9,15:44:41,17579.4300,1
SPH9,15:45:01,16853.9500,1
SPH9,15:45:01,18273.2300,1
SPH9,15:45:02,17563.5900,1
SPH9,15:45:05,17386.1800,1
SPH9,15:45:05,17030.4000,4
SPH9,15:45:05,17562.6000,6
SPH9,15:45:15,17030.4000,1
SPH9,15:45:16,18449.6000,1
SPH9,15:45:22,18627.0000,2
SPH9,15:45:22,18627.0000,1
SPH9,15:45:40,18627.0000,4
SPH9,15:45:41,17034.2400,1
SPH9,15:45:41,18276.3200,1
SPH9,15:45:49,17917.4000,1
SPH9,15:45:49,17562.6000,1
SPH9,15:46:16,18100.9200,4
SPH9,15:46:46,17031.3600,2
SPH9,15:47:13,17394.0200,2
SPH9,15:50:12,18107.0400,1
SPH9,15:51:51,18282.5000,1
SPH9,15:51:51,18639.6000,1
SPH9,15:51:51,17929.5200,1
SPH9,15:51:51,18107.0400,1
SPH9,15:51:53,16864.4000,2
SPH9,15:51:53,17219.4400,2
SPH9,15:51:53,18639.6000,1
SPH9,15:51:54,16864.4000,1
SPH9,15:55:35,17929.5200,1
SPH9,15:56:52,16872.0000,1
SPH9,15:58:33,17761.0000,4
SPH9,15:59:21,17938.6100,1
SPH9,15:59:21,18116.2200,3
SPH9,15:59:21,18650.1000,1
SPH9,16:00:00,17931.5400,2
SPH9,16:00:02,17395.9800,1
SPH9,16:00:02,17573.4900,2
SPH9,16:00:02,16863.4500,8
SPH9,16:00:03,18283.5300,1
SPH9,16:00:04,18638.5500,3
SPH9,16:00:04,17927.5000,3
SPH9,16:00:05,18637.5000,1
SPH9,16:00:08,17752.0000,2
SPH9,16:00:10,17217.5000,1
SPH9,16:00:11,16869.1500,6
SPH9,16:00:16,18640.6500,2
SPH9,16:00:16,16862.5000,1
SPH9,16:00:16,16862.5000,3
SPH9,16:00:33,17215.5600,1
SPH9,16:01:18,17214.5900,3
SPH9,16:01:18,17037.1200,1
SPH9,16:01:18,17214.5900,1
SPH9,16:01:20,17037.1200,1
SPH9,16:01:23,16860.6000,1
SPH9,16:04:08,17928.5100,1
SPH9,16:05:12,18457.9200,1
SPH9,16:05:58,17920.4300,1
SPH9,16:05:58,17033.2800,1
SPH9,16:06:00,17747.0000,1
SPH9,16:06:12,18451.6800,1
SPH9,16:06:12,17032.3200,4
SPH9,16:06:12,17032.3200,1
SPH9,16:06:12,17209.7400,4
SPH9,16:06:17,17209.7400,1
SPH9,16:06:34,17388.1400,1
SPH9,16:06:34,17743.0000,1
SPH9,16:06:40,17924.4700,3
SPH9,16:06:53,16862.5000,2
SPH9,16:06:53,16863.4500,2
SPH9,16:08:10,18280.4400,1
SPH9,16:08:57,18101.9400,1
SPH9,16:09:01,18634.3500,1
SPH9,16:12:29,18277.3500,8
SPH9,16:13:20,18281.4700,1
SPH9,16:13:20,18458.9600,1
SPH9,16:13:20,17394.0200,1
SPH9,16:14:16,17207.8000,1
SPH9,16:15:35,17917.4000,1
SPH9,16:15:35,18095.8200,4
SPH9,16:15:37,18461.0400,1
SPH9,16:15:45,17209.7400,1
SPH9,16:15:45,17742.0000,1
SPH9,16:15:45,17563.5900,1
SPH9,16:15:45,17916.3900,1
SPH9,16:16:16,18448.5600,3
SPH9,16:17:31,16853.0000,2
SPH9,16:17:31,17562.6000,1
SPH9,16:18:03,17207.8000,2
SPH9,16:18:03,16852.0500,2
SPH9,16:18:09,16852.0500,1
SPH9,16:18:11,17739.0000,1
SPH9,16:18:12,18271.1700,1
SPH9,16:18:12,18093.7800,1
SPH9,16:18:14,16851.1000,8
SPH9,16:18:14,17205.8600,1
SPH9,16:18:14,17205.8600,1
SPH9,16:18:14,17383.2400,2
SPH9,16:18:14,18092.7600,1
SPH9,16:18:14,17738.0000,6
SPH9,16:18:14,18447.5200,1
SPH9,16:18:14,18624.9000,2
SPH9,16:18:15,17205.8600,6
SPH9,16:18:15,18624.9000,1
SPH9,16:18:15,18270.1400,1
SPH9,16:18:15,16851.1000,2
SPH9,16:18:15,16851.1000,3
SPH9,16:18:16,17383.2400,1
SPH9,16:18:16,17738.0000,1
SPH9,16:18:16,16851.1000,1
SPH9,16:18:17,18092.7600,1
SPH9,16:18:17,18447.5200,1
SPH9,16:18:17,17737.0000,1
SPH9,16:18:17,17205.8600,13
SPH9,16:18:17,16851.1000,8
SPH9,16:18:19,17027.5200,1
SPH9,16:18:23,17025.6000,1
SPH9,16:18:23,18089.7000,2
SPH9,16:18:23,16848.2500,1
SPH9,16:18:23,17377.3600,1
SPH9,16:18:23,17730.0000,1
SPH9,16:18:23,17915.3800,2
SPH9,16:18:23,16841.6000,1
SPH9,16:18:23,18614.4000,1
SPH9,16:18:23,17728.0000,2
SPH9,16:18:23,18259.8400,2
SPH9,16:18:23,17905.2800,1
SPH9,16:18:23,17728.0000,1
SPH9,16:18:23,17550.7200,3
SPH9,16:18:23,18437.1200,1
SPH9,16:18:24,16841.6000,1
SPH9,16:18:33,18623.8500,2
SPH9,16:18:33,18446.4800,2
SPH9,16:18:33,18623.8500,1
SPH9,16:18:33,18629.1000,1
SPH9,16:18:33,18453.7600,4
SPH9,16:18:33,17034.2400,5
SPH9,16:18:33,17393.0400,1
SPH9,16:18:33,18102.9600,1
SPH9,16:18:33,17750.0000,1
SPH9,16:18:33,18106.0200,2
SPH9,16:18:33,17041.9200,4
SPH9,16:18:33,16864.4000,8
SPH9,16:19:03,17385.2000,3
SPH9,16:19:27,17028.4800,3
SPH9,16:20:24,17906.2900,1
SPH9,16:20:26,17551.7100,4
SPH9,16:20:26,18613.3500,2
SPH9,16:20:53,17904.2700,1
SPH9,16:20:53,17017.9200,1
SPH9,16:20:54,17017.9200,2
SPH9,16:20:54,17372.4600,1
SPH9,16:20:54,17549.7300,3
SPH9,16:20:54,17017.9200,1
SPH9,16:20:55,18436.0800,1
SPH9,16:20:55,18613.3500,1
SPH9,16:20:56,17372.4600,2
SPH9,16:20:56,18439.2000,1
SPH9,16:20:56,17017.9200,1
SPH9,16:20:56,18258.8100,1
SPH9,16:20:56,17727.0000,1
SPH9,16:20:56,17195.1900,1
SPH9,16:20:57,18081.5400,1
SPH9,16:20:58,18081.5400,4
SPH9,16:20:58,17372.4600,4
SPH9,16:20:58,17727.0000,5
SPH9,16:20:58,18258.8100,5
SPH9,16:20:58,17549.7300,2
SPH9,16:20:58,17195.1900,7
SPH9,16:20:58,16840.6500,7
SPH9,16:20:58,18613.3500,3
SPH9,16:20:58,18614.4000,1
SPH9,16:20:58,17550.7200,6
SPH9,16:20:58,16842.5500,1
SPH9,16:20:58,17904.2700,1
SPH9,16:21:18,18617.5500,1
SPH9,16:21:18,17021.7600,3
SPH9,16:21:18,18085.6200,1
SPH9,16:21:19,18084.6000,4
SPH9,16:21:19,17199.0700,3
SPH9,16:21:28,18260.8700,1
SPH9,16:21:29,17374.4200,1
SPH9,16:21:29,17019.8400,8
SPH9,16:21:29,18258.8100,1
SPH9,16:21:29,18259.8400,1
SPH9,16:21:29,18081.5400,1
SPH9,16:21:30,17017.9200,2
SPH9,16:21:30,17195.1900,1
SPH9,16:21:30,18081.5400,1
SPH9,16:21:30,17549.7300,2
SPH9,16:21:30,17195.1900,1
SPH9,16:21:30,18436.0800,4
SPH9,16:21:31,17195.1900,1
SPH9,16:21:31,16840.6500,1
SPH9,16:21:31,18613.3500,1
SPH9,16:21:31,16840.6500,1
SPH9,16:21:31,17727.0000,2
SPH9,16:21:31,18081.5400,2
SPH9,16:21:31,17017.9200,1
SPH9,16:21:31,18258.8100,1
SPH9,16:21:31,17727.0000,2
SPH9,16:21:31,17017.9200,1
SPH9,16:21:31,18081.5400,1
SPH9,16:21:31,18258.8100,1
SPH9,16:21:31,16838.7500,10
SPH9,16:21:31,18250.5700,1
SPH9,16:21:31,18073.3800,3
SPH9,16:21:31,18074.4000,2
SPH9,16:21:31,18427.7600,2
SPH9,16:21:31,18427.7600,1
SPH9,16:21:32,18250.5700,4
SPH9,16:21:32,18604.9500,1
SPH9,16:21:32,18606.0000,7
SPH9,16:21:32,17896.1900,5
SPH9,16:21:32,18427.7600,2
SPH9,16:21:32,18604.9500,3
SPH9,16:21:32,18603.9000,1
SPH9,16:21:32,18249.5400,2
SPH9,16:21:32,18431.9200,2
SPH9,16:21:32,18609.1500,3
SPH9,16:21:32,17545.7700,19
SPH9,16:21:32,17368.5400,2
SPH9,16:21:32,17191.3100,1
SPH9,16:21:32,17545.7700,1
SPH9,16:21:32,17542.8000,3
SPH9,16:21:32,17365.6000,1
SPH9,16:21:32,17542.8000,1
SPH9,16:21:33,17011.2000,3
SPH9,16:21:33,17897.2000,1
SPH9,16:21:33,18251.6000,1
SPH9,16:21:33,18249.5400,1
SPH9,16:21:33,17186.4600,1
SPH9,16:21:33,18426.7200,1
SPH9,16:21:33,17009.2800,2
SPH9,16:21:33,17186.4600,1
SPH9,16:21:33,17895.1800,1
SPH9,16:21:33,17186.4600,1
SPH9,16:21:33,18603.9000,1
SPH9,16:21:33,18249.5400,1
SPH9,16:21:33,17895.1800,1
SPH9,16:21:33,18603.9000,1
SPH9,16:21:33,18426.7200,1
SPH9,16:21:33,17718.0000,1
SPH9,16:21:33,17895.1800,2
SPH9,16:21:33,18426.7200,2
SPH9,16:21:33,16832.1000,2
SPH9,16:21:33,16832.1000,2
SPH9,16:21:33,18426.7200,2
SPH9,16:21:33,17895.1800,1
SPH9,16:21:33,17186.4600,1
SPH9,16:21:33,17540.8200,1
SPH9,16:21:34,17895.1800,3
SPH9,16:21:34,16834.0000,5
SPH9,16:21:34,17720.0000,3
SPH9,16:21:34,17720.0000,1
SPH9,16:21:34,18072.3600,1
SPH9,16:21:34,18603.9000,1
SPH9,16:21:34,17186.4600,7
SPH9,16:21:34,17363.6400,1
SPH9,16:21:34,17540.8200,5
SPH9,16:21:34,18603.9000,1
SPH9,16:21:34,18249.5400,1
SPH9,16:21:34,17895.1800,1
SPH9,16:21:34,18249.5400,1
SPH9,16:21:34,17895.1800,1
SPH9,16:21:34,16832.1000,1
SPH9,16:21:34,17363.6400,1
SPH9,16:21:34,16832.1000,8
SPH9,16:21:34,17363.6400,1
SPH9,16:21:34,17186.4600,2
SPH9,16:21:34,17895.1800,2
SPH9,16:21:34,17363.6400,1
SPH9,16:21:34,18603.9000,1
SPH9,16:21:34,17718.0000,1
SPH9,16:21:34,17363.6400,4
SPH9,16:21:34,18426.7200,1
SPH9,16:21:34,18426.7200,1
SPH9,16:21:34,17363.6400,1
SPH9,16:21:34,17363.6400,3
SPH9,16:21:34,18249.5400,2
SPH9,16:21:34,18249.5400,1
SPH9,16:21:35,18249.5400,1
SPH9,16:21:35,18603.9000,1
SPH9,16:21:35,16832.1000,1
SPH9,16:21:35,18427.7600,2
SPH9,16:21:35,18250.5700,3
SPH9,16:21:35,17009.2800,6
SPH9,16:21:35,16832.1000,1
SPH9,16:21:35,17897.2000,7
SPH9,16:21:35,17542.8000,7
SPH9,16:21:35,17188.4000,3
SPH9,16:21:35,16832.1000,2
SPH9,16:21:35,18249.5400,5
SPH9,16:21:35,17718.0000,4
SPH9,16:21:35,18426.7200,1
SPH9,16:21:35,16832.1000,9
SPH9,16:21:35,17009.2800,1
SPH9,16:21:35,18248.5100,2
SPH9,16:21:35,18426.7200,1
SPH9,16:21:35,17896.1900,3
SPH9,16:21:36,16832.1000,7
SPH9,16:21:36,18072.3600,2
SPH9,16:21:36,18071.3400,3
SPH9,16:21:36,16831.1500,2
SPH9,16:21:36,18071.3400,4
SPH9,16:21:36,17187.4300,3
SPH9,16:21:36,18427.7600,5
SPH9,16:21:36,16834.9500,1
SPH9,16:21:37,17364.6200,1
SPH9,16:21:37,18073.3800,1
SPH9,16:21:37,17010.2400,1
SPH9,16:21:37,17541.8100,1
SPH9,16:21:37,17895.1800,1
SPH9,16:21:37,18426.7200,1
SPH9,16:21:37,17718.0000,1
SPH9,16:21:37,18603.9000,1
SPH9,16:21:37,18603.9000,2
SPH9,16:21:37,17895.1800,1
SPH9,16:21:37,17895.1800,2
SPH9,16:21:37,18072.3600,1
SPH9,16:21:37,18250.5700,1
SPH9,16:21:37,18250.5700,1
SPH9,16:21:37,17719.0000,1
SPH9,16:21:37,17364.6200,1
SPH9,16:21:37,18073.3800,1
SPH9,16:21:37,17187.4300,1
SPH9,16:21:37,17719.0000,1
SPH9,16:21:37,17719.0000,1
SPH9,16:21:38,18250.5700,1
SPH9,16:21:39,17187.4300,1
SPH9,16:21:39,18603.9000,1
SPH9,16:21:39,16832.1000,1
SPH9,16:21:41,16832.1000,1
SPH9,16:21:41,17718.0000,1
SPH9,16:21:41,17186.4600,1
SPH9,16:21:42,17365.6000,5
SPH9,16:21:45,17541.8100,1
SPH9,16:21:45,18604.9500,1
SPH9,16:21:45,17896.1900,1
SPH9,16:21:45,18250.5700,1
SPH9,16:21:45,17186.4600,1
SPH9,16:21:45,17541.8100,2
SPH9,16:21:45,17895.1800,2
SPH9,16:21:45,17895.1800,2
SPH9,16:21:45,17363.6400,1
SPH9,16:21:46,18604.9500,2
SPH9,16:21:46,17187.4300,1
SPH9,16:21:46,17187.4300,2
SPH9,16:21:46,17896.1900,1
SPH9,16:21:46,17898.2100,1
SPH9,16:21:46,17898.2100,1
SPH9,16:21:46,17188.4000,1
SPH9,16:21:46,16834.0000,2
SPH9,16:21:47,17365.6000,1
SPH9,16:21:47,17721.0000,1
SPH9,16:21:49,17896.1900,1
SPH9,16:21:49,17896.1900,1
SPH9,16:21:50,17719.0000,2
SPH9,16:21:50,18249.5400,12
SPH9,16:21:51,18071.3400,5
SPH9,16:21:51,17185.4900,6
SPH9,16:21:51,18423.6000,1
SPH9,16:21:51,16829.2500,1
SPH9,16:21:51,16828.3000,2
SPH9,16:21:53,17893.1600,3
SPH9,16:21:53,17002.5600,1
SPH9,16:22:01,18241.3000,1
SPH9,16:22:05,18063.1800,1
SPH9,16:22:07,17354.8200,1
SPH9,16:22:08,16818.8000,1
SPH9,16:22:08,17704.0000,1
SPH9,16:22:08,17172.8800,2
SPH9,16:22:08,18589.2000,3
SPH9,16:22:08,17704.0000,1
SPH9,16:22:08,18235.1200,1
SPH9,16:22:08,18235.1200,1
SPH9,16:22:12,18238.2100,1
SPH9,16:22:12,17175.7900,2
SPH9,16:22:13,17352.8600,1
SPH9,16:22:23,17704.0000,1
SPH9,16:22:24,18235.1200,2
SPH9,16:22:25,17526.9600,1
SPH9,16:22:25,17526.9600,1
SPH9,16:22:30,17526.9600,1
SPH9,16:22:30,16818.8000,1
SPH9,16:22:32,17879.0200,1
SPH9,16:22:32,16816.9000,1
SPH9,16:22:32,17347.9600,1
SPH9,16:22:32,17702.0000,1
SPH9,16:22:32,17347.9600,11
SPH9,16:22:50,17886.0900,5
SPH9,16:22:56,17007.3600,1
SPH9,16:22:57,17537.8500,2
SPH9,16:22:57,18246.4500,4
SPH9,16:22:57,18245.4200,2
SPH9,16:23:00,17544.7800,1
SPH9,16:23:17,16842.5500,2
SPH9,16:23:27,17364.6200,2
SPH9,16:23:46,18076.4400,2
SPH9,16:23:51,17729.0000,1
SPH9,16:23:51,18083.5800,1
SPH9,16:24:06,17906.2900,1
SPH9,16:25:08,17178.7000,1
SPH9,16:25:39,18592.3500,2
SPH9,16:25:39,17174.8200,2
SPH9,16:25:45,18413.2000,10
SPH9,16:26:00,16996.8000,4
SPH9,16:26:00,17526.9600,10
SPH9,16:26:00,16818.8000,5
SPH9,16:26:00,17704.0000,11
SPH9,16:26:00,18411.1200,2
SPH9,16:26:00,18234.0900,9
SPH9,16:26:00,18411.1200,11
SPH9,16:26:00,17348.9400,8
SPH9,16:26:08,17524.9800,1
SPH9,16:26:50,18419.4400,2
SPH9,16:27:31,18061.1400,10
SPH9,16:27:31,17352.8600,1
SPH9,16:27:45,18589.2000,1
SPH9,16:27:58,17169.0000,1
SPH9,16:27:58,17700.0000,1
SPH9,16:27:58,18585.0000,1
SPH9,16:27:58,18054.0000,1
SPH9,16:28:00,18408.0000,1
SPH9,16:28:00,17700.0000,1
SPH9,16:28:00,16992.0000,1
SPH9,16:28:00,16815.0000,1
SPH9,16:28:00,18585.0000,2
SPH9,16:28:00,16815.0000,1
SPH9,16:28:01,17700.0000,5
SPH9,16:28:01,18585.0000,5
SPH9,16:28:01,17523.0000,1
SPH9,16:28:01,17877.0000,1
SPH9,16:28:01,18054.0000,1
SPH9,16:28:01,17877.0000,1
SPH9,16:28:01,17346.0000,8
SPH9,16:28:01,18408.0000,2
SPH9,16:28:01,17700.0000,1
SPH9,16:28:02,18231.0000,1
SPH9,16:28:02,18231.0000,1
SPH9,16:28:02,17344.0400,1
SPH9,16:28:02,16813.1000,4
SPH9,16:28:02,18227.9100,2
SPH9,16:28:04,17159.3000,1
SPH9,16:28:04,18574.5000,1
SPH9,16:28:04,18571.3500,1
SPH9,16:28:04,17510.1300,3
SPH9,16:28:04,18570.3000,2
SPH9,16:28:04,18038.7000,1
SPH9,16:28:04,18570.3000,1
SPH9,16:28:04,18225.8500,1
SPH9,16:28:04,18393.4400,1
SPH9,16:28:04,17685.0000,1
SPH9,16:28:04,16801.7000,2
SPH9,16:28:04,16800.7500,1
SPH9,16:28:04,16977.6000,5
SPH9,16:28:04,18215.5500,14
SPH9,16:28:04,17331.3000,38
SPH9,16:28:04,17695.0000,1
SPH9,16:28:19,18401.7600,4
SPH9,16:28:19,17343.0600,1
SPH9,16:28:19,17879.0200,8
SPH9,16:28:19,18234.0900,5
SPH9,16:28:19,17881.0400,2
SPH9,16:28:19,17350.9000,2
SPH9,16:28:19,17173.8500,4
SPH9,16:28:19,18062.1600,9
SPH9,16:28:31,16990.0800,4
SPH9,16:28:31,17697.0000,3
SPH9,16:28:31,18048.9000,3
SPH9,16:28:54,16985.2800,3
SPH9,16:28:55,17862.8600,2
SPH9,16:28:55,16798.8500,1
SPH9,16:28:55,16975.6800,1
SPH9,16:28:55,18390.3200,1
SPH9,16:28:55,16798.8500,1
SPH9,16:28:55,18213.4900,1
SPH9,16:28:55,18035.6400,1
SPH9,16:28:55,17858.8200,1
SPH9,16:28:55,16975.6800,1
SPH9,16:28:55,17329.3400,1
SPH9,16:28:55,18390.3200,1
SPH9,16:28:55,16975.6800,1
SPH9,16:28:55,16974.7200,1
SPH9,16:28:55,18035.6400,1
SPH9,16:28:55,18567.1500,1
SPH9,16:28:55,17329.3400,1
SPH9,16:28:55,17327.3800,1
SPH9,16:28:55,17681.0000,1
SPH9,16:28:55,16797.9000,1
SPH9,16:28:55,16974.7200,1
SPH9,16:28:55,17327.3800,1
SPH9,16:28:55,18389.2800,1
SPH9,16:28:55,17151.5400,1
SPH9,16:28:55,18389.2800,1
SPH9,16:28:55,16973.7600,2
SPH9,16:28:55,18562.9500,1
SPH9,16:28:55,16795.0500,3
SPH9,16:28:55,17855.7900,1
SPH9,16:28:55,18386.1600,1
SPH9,16:28:55,18032.5800,2
SPH9,16:28:55,17855.7900,1
SPH9,16:28:55,18209.3700,1
SPH9,16:28:55,16970.8800,1
SPH9,16:28:55,17679.0000,1
SPH9,16:28:55,18562.9500,4
SPH9,16:28:55,17502.2100,1
SPH9,16:28:55,18032.5800,1
SPH9,16:28:55,18209.3700,1
SPH9,16:28:55,17325.4200,1
SPH9,16:28:55,17679.0000,1
SPH9,16:28:55,17147.6600,1
SPH9,16:28:55,17679.0000,1
SPH9,16:28:55,17325.4200,2
SPH9,16:28:55,17502.2100,2
SPH9,16:28:55,17682.0000,2
SPH9,16:28:55,17858.8200,1
SPH9,16:28:56,18035.6400,1
SPH9,16:28:56,16974.7200,1
SPH9,16:28:57,18212.4600,1
SPH9,16:28:57,18038.7000,1
SPH9,16:29:32,17690.0000,2
SPH9,16:30:00,17858.8200,5
SPH9,16:30:02,17329.3400,1
SPH9,16:30:02,18036.6600,1
SPH9,16:30:02,17330.3200,1
SPH9,16:30:05,18390.3200,3
SPH9,16:30:05,18036.6600,2
SPH9,16:30:10,16971.8400,1
SPH9,16:30:51,18209.3700,1
SPH9,16:30:51,18209.3700,1
SPH9,16:30:51,17502.2100,1
SPH9,16:30:51,16795.0500,1
SPH9,16:30:51,18562.9500,1
SPH9,16:30:51,18386.1600,1
SPH9,16:30:51,18386.1600,2
SPH9,16:30:51,17855.7900,1
SPH9,16:30:51,16970.8800,1
SPH9,16:30:52,17678.0000,4
SPH9,16:30:52,18561.9000,1
SPH9,16:30:52,16970.8800,2
SPH9,16:30:52,17147.6600,1
SPH9,16:30:52,18031.5600,1
SPH9,16:30:52,17677.0000,1
SPH9,16:30:52,17500.2300,1
SPH9,16:30:52,17677.0000,2
SPH9,16:30:52,17494.2900,1
SPH9,16:30:52,18201.1300,1
SPH9,16:30:54,17319.5400,2
SPH9,16:30:54,17319.5400,1
SPH9,16:30:56,17492.3100,1
SPH9,16:30:56,16784.6000,1
SPH9,16:30:57,18549.3000,2
SPH9,16:31:02,18550.3500,1
SPH9,16:31:03,18192.8900,1
SPH9,16:31:03,16780.8000,2
SPH9,16:31:04,17489.3400,1
SPH9,16:31:04,17136.0200,1
SPH9,16:31:04,18373.6800,1
SPH9,16:31:04,17667.0000,2
SPH9,16:31:05,18197.0100,2
SPH9,16:31:07,17488.3500,1
SPH9,16:31:07,17841.6500,2
SPH9,16:31:08,17843.6700,2
SPH9,16:31:15,17143.7800,2
SPH9,16:31:19,17137.9600,2
SPH9,16:31:19,16784.6000,5
SPH9,16:33:10,17505.1800,3
SPH9,16:33:16,17323.4600,2
SPH9,16:33:16,17851.7500,2
SPH9,16:34:16,16982.4000,1
SPH9,16:34:20,17160.2700,1
SPH9,16:34:34,18051.9600,1
SPH9,16:34:38,16992.0000,2
SPH9,16:34:49,17867.9100,1
SPH9,16:35:17,17857.8100,2
SPH9,16:35:17,18210.4000,1
SPH9,16:35:17,17149.6000,1
SPH9,16:35:17,18033.6000,1
SPH9,16:35:17,16972.8000,2
SPH9,16:35:27,17671.0000,1
SPH9,16:35:28,18204.2200,1
SPH9,16:35:38,17670.0000,1
SPH9,16:35:38,16786.5000,2
SPH9,16:35:38,16785.5500,2
SPH9,16:36:10,18021.3600,12
SPH9,16:36:10,18551.4000,6
SPH9,16:36:10,17491.3200,6
SPH9,16:36:10,17844.6800,1
SPH9,16:36:22,18194.9500,1
SPH9,16:36:34,17323.4600,1
SPH9,16:37:46,18216.5800,1
SPH9,16:37:59,17678.0000,1
SPH9,16:38:19,18387.2000,1
SPH9,16:39:30,16798.8500,1
SPH9,16:40:06,17510.1300,1
SPH9,16:41:13,17156.3900,1
SPH9,16:43:41,16806.4500,1
SPH9,16:46:05,18388.2400,1
SPH9,16:46:05,16967.0400,1
SPH9,16:46:07,17317.5800,1
SPH9,16:46:15,16975.6800,1
SPH9,16:46:18,17844.6800,1
SPH9,16:46:19,16955.5200,2
SPH9,16:46:19,17308.7600,2
SPH9,16:46:19,16951.6800,4
SPH9,16:46:19,17127.2900,1
SPH9,16:46:19,17833.5700,1
SPH9,16:46:20,17474.4900,1
SPH9,16:46:20,18180.5300,2
SPH9,16:46:20,16767.5000,1
SPH9,16:46:21,17826.5000,1
SPH9,16:46:23,17826.5000,1
SPH9,16:46:25,18532.5000,18
SPH9,16:46:25,18179.5000,4
SPH9,16:46:50,17647.0000,1
SPH9,16:46:50,17117.5900,1
SPH9,16:46:54,17296.0200,1
SPH9,16:46:54,18354.9600,1
SPH9,16:46:55,18183.6200,3
SPH9,16:46:55,18183.6200,2
SPH9,16:46:55,17649.0000,1
SPH9,16:46:55,17824.4800,1
SPH9,16:46:59,18529.3500,8
SPH9,16:46:59,16763.7000,2
SPH9,16:46:59,18175.3800,1
SPH9,16:47:00,17467.5600,1
SPH9,16:47:00,17819.4300,1
SPH9,16:47:00,16758.9500,2
SPH9,16:47:00,18522.0000,1
SPH9,16:47:04,18167.1400,1
SPH9,16:47:05,16756.1000,9
SPH9,16:47:05,16933.4400,1
SPH9,16:47:05,17639.0000,1
SPH9,16:47:05,18166.1100,1
SPH9,16:47:05,17640.0000,5
SPH9,16:47:06,17813.3700,3
SPH9,16:47:07,16755.1500,1
SPH9,16:47:07,18518.8500,1
SPH9,16:47:07,18341.4400,1
SPH9,16:47:07,17636.0000,2
SPH9,16:47:07,18165.0800,1
SPH9,16:47:07,16930.5600,3
SPH9,16:47:07,17812.3600,3
SPH9,16:47:07,17459.6400,1
SPH9,16:47:08,17988.7200,1
SPH9,16:47:08,17459.6400,1
SPH9,16:47:08,17988.7200,1
SPH9,16:47:08,17459.6400,4
SPH9,16:47:08,18165.0800,1
SPH9,16:47:08,17988.7200,1
SPH9,16:47:08,18341.4400,1
SPH9,16:47:09,18165.0800,8
SPH9,16:47:09,17988.7200,1
SPH9,16:47:09,17815.3900,1
SPH9,16:47:09,18165.0800,3
SPH9,16:47:09,18517.8000,1
SPH9,16:47:10,16754.2000,6
SPH9,16:47:11,18165.0800,1
SPH9,16:47:11,18165.0800,1
SPH9,16:47:12,17988.7200,1
SPH9,16:47:13,18517.8000,1
SPH9,16:47:13,18165.0800,1
SPH9,16:47:13,16930.5600,2
SPH9,16:47:16,17110.8000,4
SPH9,16:47:35,16756.1000,2
SPH9,16:47:35,17638.0000,1
SPH9,16:47:35,18519.9000,1
SPH9,16:47:35,17460.6300,2
SPH9,16:47:35,17988.7200,2
SPH9,16:47:53,18352.8800,1
SPH9,16:47:59,18351.8400,1
SPH9,16:49:26,17813.3700,2
SPH9,16:49:53,18522.0000,5
SPH9,16:49:53,17110.8000,2
SPH9,16:49:53,18169.2000,8
