SECID,TRADETIME,PRICE,QUANTITY
GDH9,17:03:52,1322.7360,3
GDH9,17:03:52,1335.7040,4
GDH9,17:03:52,1309.6670,8
GDH9,17:03:52,1283.7330,4
GDH9,17:03:52,1257.7990,5
GDH9,17:03:52,1296.7000,3
GDH9,17:03:52,1309.6670,3
GDH9,17:03:52,1244.7360,1
GDH9,17:03:53,1322.5320,1
GDH9,17:03:53,1270.6680,2
GDH9,17:03:53,1309.5660,1
GDH9,17:03:53,1335.4980,8
GDH9,17:03:53,1270.6680,4
GDH9,17:03:54,1296.6000,1
GDH9,17:03:54,1322.5320,3
GDH9,17:03:54,1322.5320,10
GDH9,17:03:55,1270.6680,3
GDH9,17:03:55,1322.5320,1
GDH9,17:03:55,1257.7020,1
GDH9,17:03:55,1322.5320,2
GDH9,17:03:55,1244.7360,1
GDH9,17:03:55,1361.4300,1
GDH9,17:03:55,1361.4300,1
GDH9,17:03:55,1231.7700,2
GDH9,17:03:55,1309.4650,3
GDH9,17:03:59,1244.6400,1
GDH9,17:04:01,1231.6750,1
GDH9,17:04:01,1322.3280,3
GDH9,17:04:01,1348.2560,3
GDH9,17:04:06,1335.3950,5
GDH9,17:04:06,1231.6750,2
GDH9,17:04:06,1361.3250,4
GDH9,17:04:06,1244.6400,1
GDH9,17:04:06,1257.6050,14
GDH9,17:04:06,1361.3250,1
GDH9,17:04:06,1361.3250,7
GDH9,17:04:06,1309.5660,1
GDH9,17:04:06,1244.7360,2
GDH9,17:04:06,1296.6000,5
GDH9,17:04:06,1322.5320,7
GDH9,17:04:06,1335.4980,3
GDH9,17:04:06,1322.5320,2
GDH9,17:04:06,1283.6340,6
GDH9,17:04:08,1231.5800,1
GDH9,17:04:08,1361.2200,3
GDH9,17:04:18,1335.3950,3
GDH9,17:04:20,1335.3950,1
GDH9,17:04:23,1244.5440,5
GDH9,17:04:23,1335.2920,9
GDH9,17:04:23,1296.4000,1
GDH9,17:04:25,1283.4360,1
GDH9,17:04:25,1361.2200,2
GDH9,17:04:31,1257.3140,1
GDH9,17:04:31,1322.1240,2
GDH9,17:04:42,1244.6400,3
GDH9,17:04:42,1348.3600,10
GDH9,17:05:00,1335.4980,30
GDH9,17:05:00,1361.4300,5
GDH9,17:05:01,1283.6340,5
GDH9,17:05:02,1335.4980,4
GDH9,17:05:02,1244.7360,13
GDH9,17:05:02,1361.4300,2
GDH9,17:05:02,1231.7700,25
GDH9,17:05:02,1348.4640,1
GDH9,17:05:02,1361.4300,2
GDH9,17:05:02,1335.4980,8
GDH9,17:05:05,1257.7990,1
GDH9,17:05:05,1270.7660,2
GDH9,17:05:05,1283.7330,2
GDH9,17:05:05,1309.6670,1
GDH9,17:05:11,1296.7000,1
GDH9,17:05:13,1231.6750,1
GDH9,17:05:31,1335.4980,1
GDH9,17:05:31,1270.6680,2
GDH9,17:05:51,1296.6000,7
GDH9,17:05:52,1270.6680,1
GDH9,17:06:08,1335.8070,1
GDH9,17:06:08,1283.9310,1
GDH9,17:06:08,1270.9620,1
GDH9,17:06:08,1348.7760,18
GDH9,17:06:09,1361.8500,1
GDH9,17:06:09,1309.9700,5
GDH9,17:06:09,1361.8500,1
GDH9,17:06:09,1335.9100,2
GDH9,17:06:09,1258.0900,1
GDH9,17:06:09,1322.9400,3
GDH9,17:06:09,1232.0550,1
GDH9,17:06:19,1257.7990,2
GDH9,17:06:22,1348.6720,1
GDH9,17:06:29,1322.9400,4
GDH9,17:06:29,1335.8070,2
GDH9,17:06:29,1296.9000,1
GDH9,17:06:29,1361.7450,1
GDH9,17:06:29,1232.0550,7
GDH9,17:06:34,1270.8640,2
GDH9,17:06:34,1322.7360,1
GDH9,17:06:40,1310.0710,1
GDH9,17:06:40,1284.1290,2
GDH9,17:06:40,1232.2450,2
GDH9,17:07:00,1336.1160,1
GDH9,17:07:00,1297.2000,1
GDH9,17:07:00,1271.2560,1
GDH9,17:07:02,1232.3400,4
GDH9,17:07:02,1271.2560,1
GDH9,17:07:06,1284.3270,7
GDH9,17:07:06,1362.1650,9
GDH9,17:07:11,1336.4250,2
GDH9,17:07:11,1349.4000,1
GDH9,17:07:11,1258.5750,5
GDH9,17:07:11,1271.5500,1
GDH9,17:07:11,1336.4250,5
GDH9,17:07:11,1245.6000,2
GDH9,17:07:11,1271.5500,1
GDH9,17:07:11,1362.3750,3
GDH9,17:07:11,1362.3750,1
GDH9,17:07:11,1323.4500,1
GDH9,17:07:11,1271.5500,3
GDH9,17:07:11,1271.5500,4
GDH9,17:07:12,1284.6240,1
GDH9,17:07:16,1297.4000,4
GDH9,17:07:16,1336.3220,5
GDH9,17:07:17,1349.2960,2
GDH9,17:07:18,1362.0600,1
GDH9,17:07:18,1284.2280,2
GDH9,17:07:30,1284.3270,1
GDH9,17:07:30,1336.1160,1
GDH9,17:07:30,1323.1440,3
GDH9,17:07:30,1310.1720,3
GDH9,17:07:36,1322.9400,1
GDH9,17:07:40,1245.1200,3
GDH9,17:07:40,1284.0300,2
GDH9,17:07:40,1232.1500,1
GDH9,17:07:40,1348.8800,3
GDH9,17:07:40,1297.0000,2
GDH9,17:07:40,1232.1500,1
GDH9,17:07:40,1335.9100,5
GDH9,17:07:40,1322.8380,2
GDH9,17:07:40,1270.9620,1
GDH9,17:07:40,1348.7760,20
GDH9,17:07:40,1283.9310,6
GDH9,17:07:40,1245.0240,4
GDH9,17:07:42,1309.9700,20
GDH9,17:07:42,1361.8500,2
GDH9,17:07:42,1361.7450,2
GDH9,17:07:42,1296.9000,2
GDH9,17:07:42,1309.8690,5
GDH9,17:07:42,1348.7760,3
GDH9,17:07:42,1245.0240,10
GDH9,17:07:42,1361.7450,1
GDH9,17:07:42,1309.8690,2
GDH9,17:07:42,1283.9310,3
GDH9,17:07:49,1335.8070,2
GDH9,17:07:50,1245.0240,1
GDH9,17:07:50,1348.7760,14
GDH9,17:07:50,1309.8690,10
GDH9,17:07:54,1296.9000,14
GDH9,17:07:54,1322.8380,1
GDH9,17:07:56,1361.6400,1
GDH9,17:08:01,1284.0300,1
GDH9,17:08:09,1348.4640,1
GDH9,17:08:10,1322.4300,3
GDH9,17:08:14,1335.4980,3
GDH9,17:08:14,1257.7020,17
GDH9,17:08:14,1322.5320,1
GDH9,17:08:14,1257.7020,2
GDH9,17:08:16,1361.4300,2
GDH9,17:08:16,1283.5350,1
GDH9,17:08:16,1361.3250,2
GDH9,17:08:16,1348.3600,2
GDH9,17:08:16,1257.6050,5
GDH9,17:08:16,1335.3950,6
GDH9,17:08:16,1296.5000,42
GDH9,17:08:17,1244.6400,1
GDH9,17:08:25,1231.6750,1
GDH9,17:08:25,1348.3600,2
GDH9,17:08:25,1270.5700,1
GDH9,17:08:25,1335.3950,1
GDH9,17:08:25,1257.6050,2
GDH9,17:08:25,1244.6400,2
GDH9,17:08:25,1270.5700,1
GDH9,17:08:31,1283.4360,1
GDH9,17:08:31,1348.2560,2
GDH9,17:08:31,1309.3640,2
GDH9,17:08:31,1283.4360,5
GDH9,17:08:32,1322.4300,3
GDH9,17:08:32,1231.6750,6
GDH9,17:08:32,1322.3280,1
GDH9,17:08:34,1322.4300,10
GDH9,17:08:34,1244.6400,6
GDH9,17:08:34,1270.4720,3
GDH9,17:08:34,1348.2560,1
GDH9,17:08:35,1309.4650,1
GDH9,17:08:36,1270.5700,6
GDH9,17:08:36,1257.5080,4
GDH9,17:08:40,1231.6750,2
GDH9,17:08:40,1257.6050,5
GDH9,17:08:40,1335.3950,1
GDH9,17:08:40,1309.4650,3
GDH9,17:08:40,1270.5700,5
GDH9,17:08:40,1348.2560,1
GDH9,17:08:50,1348.1520,1
GDH9,17:08:50,1361.1150,3
GDH9,17:08:50,1335.1890,3
GDH9,17:08:50,1283.3370,3
GDH9,17:08:50,1348.1520,3
GDH9,17:08:50,1231.4850,2
GDH9,17:08:50,1257.4110,3
GDH9,17:08:50,1348.0480,1
GDH9,17:08:50,1283.2380,1
GDH9,17:08:50,1283.3370,1
GDH9,17:08:51,1283.3370,5
GDH9,17:08:51,1270.3740,1
GDH9,17:08:51,1244.3520,3
GDH9,17:08:51,1231.3900,10
GDH9,17:08:51,1231.3900,1
GDH9,17:08:51,1361.0100,3
GDH9,17:08:51,1231.3900,3
GDH9,17:08:51,1283.2380,1
GDH9,17:08:51,1270.2760,8
GDH9,17:08:58,1296.4000,3
GDH9,17:08:58,1270.4720,2
GDH9,17:08:58,1348.2560,1
GDH9,17:09:11,1296.4000,1
GDH9,17:09:12,1309.4650,1
GDH9,17:09:17,1283.4360,13
GDH9,17:09:18,1283.5350,2
GDH9,17:09:18,1257.6050,1
GDH9,17:09:20,1231.7700,1
GDH9,17:09:20,1348.4640,6
GDH9,17:09:31,1322.5320,1
GDH9,17:09:53,1257.9930,1
GDH9,17:09:53,1309.9700,1
GDH9,17:09:53,1297.0000,2
GDH9,17:09:53,1322.9400,1
GDH9,17:09:53,1232.1500,3
GDH9,17:09:53,1284.0300,2
GDH9,17:09:53,1335.9100,5
GDH9,17:09:53,1348.8800,1
GDH9,17:09:53,1245.1200,20
GDH9,17:09:54,1322.9400,1
GDH9,17:09:54,1245.1200,3
GDH9,17:09:54,1322.9400,6
GDH9,17:09:59,1309.9700,10
GDH9,17:09:59,1348.8800,10
GDH9,17:10:00,1310.0710,1
GDH9,17:10:00,1310.0710,2
GDH9,17:10:06,1245.3120,5
GDH9,17:10:06,1297.2000,1
GDH9,17:10:06,1258.3810,1
GDH9,17:10:16,1310.3740,3
GDH9,17:10:16,1297.4000,1
GDH9,17:10:16,1310.3740,1
GDH9,17:10:16,1310.3740,2
GDH9,17:10:16,1271.4520,1
GDH9,17:10:16,1232.5300,3
GDH9,17:10:16,1245.5040,1
GDH9,17:10:16,1232.4350,2
GDH9,17:10:16,1310.2730,4
GDH9,17:10:18,1284.3270,1
GDH9,17:10:18,1271.3540,2
GDH9,17:10:18,1336.2190,2
GDH9,17:10:18,1297.3000,1
GDH9,17:10:19,1297.3000,3
GDH9,17:10:19,1349.2960,3
GDH9,17:10:19,1284.4260,2
GDH9,17:10:19,1284.4260,1
GDH9,17:10:19,1349.2960,1
GDH9,17:10:19,1336.3220,3
GDH9,17:10:20,1336.3220,2
GDH9,17:10:20,1310.3740,1
GDH9,17:10:20,1323.3480,3
GDH9,17:10:20,1349.4000,5
GDH9,17:10:20,1284.5250,1
GDH9,17:10:20,1362.3750,4
GDH9,17:10:20,1271.5500,2
GDH9,17:10:20,1284.5250,1
GDH9,17:10:20,1310.4750,3
GDH9,17:10:20,1323.4500,1
GDH9,17:10:20,1271.5500,3
GDH9,17:10:20,1284.5250,5
GDH9,17:10:20,1310.4750,18
GDH9,17:10:20,1323.4500,5
GDH9,17:10:20,1232.7200,5
GDH9,17:10:20,1310.5760,1
GDH9,17:10:21,1271.4520,1
GDH9,17:10:22,1362.2700,1
GDH9,17:10:31,1323.5520,1
GDH9,17:10:31,1245.6960,9
GDH9,17:10:32,1297.7000,3
GDH9,17:10:32,1232.8150,1
GDH9,17:10:32,1323.6540,1
GDH9,17:10:32,1310.6770,1
GDH9,17:10:32,1349.6080,1
GDH9,17:10:32,1297.7000,1
GDH9,17:10:32,1245.7920,2
GDH9,17:10:32,1284.7230,2
GDH9,17:10:32,1362.5850,5
GDH9,17:10:32,1310.6770,10
GDH9,17:10:32,1323.7560,5
GDH9,17:10:32,1284.8220,6
GDH9,17:10:32,1310.7780,3
GDH9,17:10:32,1232.9100,3
GDH9,17:10:32,1284.8220,1
GDH9,17:10:32,1232.9100,1
GDH9,17:10:32,1336.7340,4
GDH9,17:10:32,1310.5760,3
GDH9,17:10:32,1297.6000,1
GDH9,17:10:32,1232.7200,2
GDH9,17:10:32,1284.6240,2
GDH9,17:10:32,1336.5280,1
GDH9,17:10:32,1258.7690,1
GDH9,17:10:33,1349.6080,2
GDH9,17:10:36,1362.4800,2
GDH9,17:10:36,1362.4800,1
GDH9,17:10:36,1271.6480,2
GDH9,17:10:36,1258.6720,5
GDH9,17:10:36,1362.4800,3
GDH9,17:10:36,1362.4800,1
GDH9,17:10:51,1310.4750,2
GDH9,17:10:51,1323.4500,1
GDH9,17:10:51,1336.4250,1
GDH9,17:10:51,1245.6000,2
GDH9,17:10:51,1245.6000,4
GDH9,17:10:58,1284.3270,3
GDH9,17:11:11,1310.4750,1
GDH9,17:11:11,1297.5000,3
GDH9,17:11:11,1284.5250,1
GDH9,17:11:11,1258.5750,1
GDH9,17:11:21,1297.5000,1
GDH9,17:11:23,1245.5040,1
GDH9,17:11:36,1271.3540,7
GDH9,17:11:45,1245.1200,2
GDH9,17:11:45,1361.8500,3
GDH9,17:11:45,1245.1200,1
GDH9,17:11:45,1361.8500,2
GDH9,17:11:45,1348.8800,1
GDH9,17:11:45,1297.0000,2
GDH9,17:11:45,1309.9700,3
GDH9,17:11:45,1322.9400,2
GDH9,17:11:50,1322.9400,1
GDH9,17:12:08,1232.3400,5
GDH9,17:12:12,1336.2190,1
GDH9,17:12:20,1271.4520,1
GDH9,17:12:22,1349.4000,2
GDH9,17:12:22,1310.4750,1
GDH9,17:12:45,1297.5000,1
GDH9,17:12:45,1323.4500,1
GDH9,17:12:56,1271.7460,1
GDH9,17:12:56,1258.7690,1
GDH9,17:12:56,1258.7690,1
GDH9,17:12:56,1232.8150,2
GDH9,17:12:59,1336.6310,1
GDH9,17:13:07,1323.4500,4
GDH9,17:13:57,1323.6540,1
GDH9,17:13:57,1310.5760,1
GDH9,17:14:02,1271.9420,4
GDH9,17:14:02,1298.0000,1
GDH9,17:14:02,1259.0600,2
GDH9,17:14:02,1285.0200,1
GDH9,17:14:02,1298.0000,1
GDH9,17:14:06,1258.9630,3
GDH9,17:14:06,1336.7340,4
GDH9,17:14:06,1336.7340,2
GDH9,17:14:06,1349.7120,1
GDH9,17:14:06,1362.6900,3
GDH9,17:14:06,1362.6900,5
GDH9,17:14:06,1310.7780,2
GDH9,17:14:06,1323.7560,2
GDH9,17:14:06,1245.8880,1
GDH9,17:14:09,1349.9200,2
GDH9,17:14:18,1349.5040,1
GDH9,17:14:28,1297.7000,1
GDH9,17:14:28,1245.7920,2
GDH9,17:14:28,1258.7690,3
GDH9,17:14:28,1362.5850,5
GDH9,17:14:28,1284.7230,5
GDH9,17:14:28,1271.7460,1
GDH9,17:14:28,1310.6770,1
GDH9,17:14:44,1362.2700,1
GDH9,17:14:44,1349.2960,2
GDH9,17:14:44,1336.5280,2
GDH9,17:14:44,1323.5520,1
GDH9,17:14:44,1310.5760,2
GDH9,17:14:44,1349.5040,1
GDH9,17:14:44,1271.6480,2
GDH9,17:15:00,1323.6540,3
GDH9,17:15:00,1349.7120,1
GDH9,17:15:00,1323.7560,1
GDH9,17:15:00,1232.9100,1
GDH9,17:15:05,1297.8000,1
GDH9,17:15:06,1297.8000,3
GDH9,17:15:11,1297.8000,3
GDH9,17:15:15,1284.9210,1
GDH9,17:15:15,1349.8160,1
GDH9,17:15:15,1297.9000,2
GDH9,17:15:15,1297.9000,1
GDH9,17:15:30,1246.0800,3
GDH9,17:15:30,1336.9400,21
GDH9,17:15:30,1298.0000,1
GDH9,17:15:30,1233.1000,10
GDH9,17:15:30,1336.9400,1
GDH9,17:15:30,1349.9200,1
GDH9,17:15:30,1259.0600,1
GDH9,17:15:30,1310.9800,1
GDH9,17:15:30,1272.0400,2
GDH9,17:15:30,1349.9200,1
GDH9,17:15:30,1310.9800,3
GDH9,17:15:30,1310.9800,5
GDH9,17:15:35,1362.9000,1
GDH9,17:15:41,1298.0000,8
GDH9,17:15:41,1323.9600,1
GDH9,17:15:43,1311.0810,2
GDH9,17:15:49,1323.7560,4
GDH9,17:15:49,1349.7120,3
GDH9,17:15:49,1271.8440,4
GDH9,17:15:49,1245.8880,2
GDH9,17:16:00,1362.6900,1
GDH9,17:16:08,1245.7920,4
GDH9,17:16:10,1349.7120,1
GDH9,17:16:10,1232.9100,1
GDH9,17:16:10,1297.8000,3
GDH9,17:16:10,1310.7780,1
GDH9,17:16:10,1349.7120,1
GDH9,17:16:17,1310.8790,9
GDH9,17:16:17,1310.8790,1
GDH9,17:16:25,1232.9100,1
GDH9,17:16:25,1362.6900,1
GDH9,17:16:31,1298.0000,1
GDH9,17:16:31,1311.0810,1
GDH9,17:16:36,1349.9200,20
GDH9,17:16:36,1310.9800,25
GDH9,17:16:36,1349.9200,11
GDH9,17:16:36,1336.9400,9
GDH9,17:16:41,1336.9400,4
GDH9,17:16:41,1362.9000,1
GDH9,17:16:41,1272.0400,3
GDH9,17:16:41,1272.0400,2
GDH9,17:16:41,1323.9600,24
GDH9,17:16:46,1324.0620,7
GDH9,17:16:55,1311.0810,3
GDH9,17:16:55,1298.1000,1
GDH9,17:16:57,1246.2720,1
GDH9,17:16:57,1285.3170,3
GDH9,17:16:57,1285.3170,3
GDH9,17:16:57,1272.3340,6
GDH9,17:16:57,1337.2490,2
GDH9,17:16:57,1311.2830,1
GDH9,17:16:57,1272.3340,2
GDH9,17:16:58,1259.4480,10
GDH9,17:16:58,1233.4800,1
GDH9,17:16:58,1233.4800,2
GDH9,17:16:58,1285.4160,3
GDH9,17:16:58,1363.3200,1
GDH9,17:16:58,1363.3200,3
GDH9,17:16:58,1311.3840,1
GDH9,17:16:58,1259.4480,9
GDH9,17:16:58,1363.3200,5
GDH9,17:17:03,1350.1280,1
GDH9,17:17:03,1233.2900,12
GDH9,17:17:14,1272.3340,1
GDH9,17:17:26,1350.2320,1
GDH9,17:17:26,1233.3850,4
GDH9,17:17:34,1259.3510,6
GDH9,17:17:39,1285.3170,25
GDH9,17:17:39,1246.3680,9
GDH9,17:17:39,1311.2830,1
GDH9,17:17:39,1298.3000,1
GDH9,17:17:39,1324.2660,1
GDH9,17:17:39,1350.2320,7
GDH9,17:17:56,1363.0050,3
GDH9,17:17:56,1311.0810,1
GDH9,17:17:56,1324.1640,1
GDH9,17:18:00,1324.2660,1
GDH9,17:18:00,1246.3680,1
GDH9,17:18:00,1350.0240,1
GDH9,17:18:00,1337.0430,2
GDH9,17:18:00,1324.0620,2
GDH9,17:18:00,1285.1190,1
GDH9,17:18:00,1337.0430,5
GDH9,17:18:00,1233.1950,1
GDH9,17:18:00,1298.1000,1
GDH9,17:18:00,1259.0600,1
GDH9,17:18:00,1323.9600,2
GDH9,17:18:00,1233.1000,3
GDH9,17:18:00,1349.9200,1
GDH9,17:18:00,1259.0600,3
GDH9,17:18:00,1246.0800,3
GDH9,17:18:00,1285.0200,3
GDH9,17:18:00,1246.0800,5
GDH9,17:18:00,1310.9800,20
GDH9,17:18:00,1298.0000,1
GDH9,17:18:00,1349.9200,5
GDH9,17:18:02,1363.1100,1
GDH9,17:18:04,1311.1820,1
GDH9,17:18:04,1285.2180,4
GDH9,17:18:07,1350.0240,1
GDH9,17:18:07,1324.0620,1
GDH9,17:18:10,1298.2000,1
GDH9,17:18:12,1363.0050,1
GDH9,17:18:23,1323.8580,1
GDH9,17:18:23,1362.7950,1
GDH9,17:18:23,1310.8790,2
GDH9,17:18:23,1284.9210,2
GDH9,17:18:23,1311.0810,1
GDH9,17:18:33,1271.7460,3
GDH9,17:18:33,1349.6080,3
GDH9,17:18:33,1232.7200,2
GDH9,17:18:33,1362.4800,2
GDH9,17:18:33,1284.6240,2
GDH9,17:18:33,1310.5760,3
GDH9,17:18:36,1349.7120,5
GDH9,17:18:36,1336.7340,5
GDH9,17:18:36,1245.8880,6
GDH9,17:18:36,1310.7780,3
GDH9,17:18:36,1323.7560,4
GDH9,17:18:36,1258.8660,1
GDH9,17:18:36,1349.7120,2
GDH9,17:18:36,1258.8660,1
GDH9,17:18:36,1284.8220,1
GDH9,17:18:36,1258.8660,2
GDH9,17:18:41,1349.7120,8
GDH9,17:18:41,1349.7120,1
GDH9,17:18:41,1297.8000,1
GDH9,17:18:42,1245.6960,22
GDH9,17:18:42,1245.6960,6
GDH9,17:18:43,1245.6960,64
GDH9,17:18:44,1310.4750,40
GDH9,17:18:44,1232.6250,1
GDH9,17:18:44,1232.6250,2
GDH9,17:18:44,1349.4000,34
GDH9,17:18:44,1349.4000,9
GDH9,17:18:44,1297.5000,1
GDH9,17:18:44,1284.5250,12
GDH9,17:18:48,1245.4080,1
GDH9,17:18:48,1258.2840,2
GDH9,17:18:48,1245.3120,1
GDH9,17:18:48,1349.0880,2
GDH9,17:18:48,1297.2000,1
GDH9,17:18:48,1349.0880,4
GDH9,17:18:48,1310.1720,5
GDH9,17:18:48,1349.0880,5
GDH9,17:18:48,1297.1000,2
GDH9,17:18:48,1271.1580,5
GDH9,17:18:48,1297.1000,23
GDH9,17:18:48,1232.3400,1
GDH9,17:18:53,1297.3000,1
GDH9,17:18:53,1362.1650,2
GDH9,17:18:53,1323.2460,2
GDH9,17:18:53,1258.3810,2
GDH9,17:18:54,1245.4080,1
GDH9,17:19:00,1284.3270,6
GDH9,17:19:01,1245.4080,1
GDH9,17:19:01,1258.3810,3
GDH9,17:19:01,1349.1920,1
GDH9,17:19:01,1310.2730,20
GDH9,17:19:13,1232.7200,2
GDH9,17:19:26,1336.5280,1
GDH9,17:19:26,1362.4800,2
GDH9,17:19:26,1349.5040,6
GDH9,17:19:26,1245.6960,5
GDH9,17:19:26,1284.6240,3
GDH9,17:19:26,1297.6000,2
GDH9,17:19:26,1271.6480,2
GDH9,17:19:26,1284.7230,6
GDH9,17:19:26,1323.6540,1
GDH9,17:19:26,1297.7000,2
GDH9,17:19:26,1258.7690,1
GDH9,17:19:26,1297.7000,2
GDH9,17:19:26,1349.6080,5
GDH9,17:19:26,1336.6310,1
GDH9,17:19:26,1349.6080,6
GDH9,17:19:26,1258.7690,5
GDH9,17:19:26,1310.7780,1
GDH9,17:19:26,1245.8880,1
GDH9,17:19:26,1336.7340,1
GDH9,17:19:26,1362.6900,1
GDH9,17:19:26,1297.8000,1
GDH9,17:19:26,1232.9100,5
GDH9,17:19:26,1271.6480,1
GDH9,17:19:26,1297.6000,2
GDH9,17:19:30,1323.8580,1
GDH9,17:19:30,1336.8370,3
GDH9,17:19:30,1349.8160,6
GDH9,17:19:39,1284.9210,20
GDH9,17:19:40,1349.8160,3
GDH9,17:19:40,1297.9000,3
GDH9,17:19:58,1258.7690,5
GDH9,17:20:03,1323.7560,2
GDH9,17:20:11,1258.9630,2
GDH9,17:20:11,1271.9420,1
GDH9,17:20:11,1258.9630,2
GDH9,17:20:11,1284.9210,5
GDH9,17:20:25,1258.9630,2
GDH9,17:20:36,1349.9200,1
GDH9,17:20:44,1285.0200,1
GDH9,17:20:44,1336.9400,1
GDH9,17:20:54,1337.0430,1
GDH9,17:20:55,1337.1460,1
GDH9,17:20:59,1363.2150,1
GDH9,17:21:01,1233.3850,1
GDH9,17:21:05,1311.1820,1
GDH9,17:21:11,1363.2150,1
GDH9,17:21:11,1246.2720,5
GDH9,17:21:11,1350.1280,2
GDH9,17:21:11,1350.1280,1
GDH9,17:21:11,1324.1640,2
GDH9,17:21:11,1298.2000,2
GDH9,17:21:11,1298.2000,2
GDH9,17:21:11,1272.2360,5
GDH9,17:21:11,1233.2900,5
GDH9,17:21:11,1259.2540,3
GDH9,17:21:11,1285.2180,10
GDH9,17:21:11,1337.0430,2
GDH9,17:21:11,1272.1380,1
GDH9,17:21:11,1285.1190,5
GDH9,17:21:11,1285.1190,2
GDH9,17:21:11,1285.1190,3
GDH9,17:21:11,1298.1000,3
GDH9,17:21:11,1259.1570,1
GDH9,17:21:11,1298.1000,5
GDH9,17:21:16,1246.2720,1
GDH9,17:21:20,1310.9800,1
GDH9,17:21:20,1336.9400,1
GDH9,17:21:20,1285.0200,1
GDH9,17:21:20,1285.0200,1
GDH9,17:21:20,1259.0600,3
GDH9,17:21:25,1285.1190,1
GDH9,17:21:28,1298.3000,1
GDH9,17:21:28,1272.3340,1
GDH9,17:21:28,1246.3680,1
GDH9,17:21:28,1259.3510,1
GDH9,17:21:28,1233.3850,1
GDH9,17:21:29,1233.3850,1
GDH9,17:21:29,1311.2830,4
GDH9,17:21:30,1233.3850,1
GDH9,17:21:30,1298.3000,4
GDH9,17:21:31,1311.2830,1
GDH9,17:21:31,1337.2490,3
GDH9,17:21:31,1233.3850,1
GDH9,17:21:33,1233.2900,2
GDH9,17:21:33,1298.2000,3
GDH9,17:21:33,1285.1190,1
GDH9,17:21:40,1272.2360,5
GDH9,17:21:43,1311.2830,9
GDH9,17:21:45,1311.2830,1
GDH9,17:21:58,1350.3360,1
GDH9,17:22:10,1259.1570,1
GDH9,17:22:11,1324.2660,1
GDH9,17:22:11,1350.2320,2
GDH9,17:22:11,1337.2490,4
GDH9,17:22:30,1363.1100,1
GDH9,17:22:30,1298.2000,1
GDH9,17:22:33,1298.3000,1
GDH9,17:22:33,1272.3340,1
GDH9,17:22:53,1337.1460,1
GDH9,17:22:53,1337.1460,3
GDH9,17:22:53,1272.2360,2
GDH9,17:22:59,1324.1640,2
GDH9,17:23:17,1259.1570,8
GDH9,17:23:17,1363.0050,92
GDH9,17:23:45,1258.6720,1
GDH9,17:23:53,1310.6770,1
GDH9,17:23:53,1258.7690,2
GDH9,17:23:54,1336.6310,1
GDH9,17:23:57,1349.6080,1
GDH9,17:24:08,1349.9200,1
GDH9,17:24:11,1246.0800,5
GDH9,17:24:15,1259.0600,2
GDH9,17:24:15,1259.0600,2
GDH9,17:24:19,1246.0800,1
GDH9,17:24:44,1362.6900,1
GDH9,17:24:44,1284.8220,1
GDH9,17:24:53,1258.6720,1
GDH9,17:24:53,1349.5040,1
GDH9,17:24:53,1323.5520,2
GDH9,17:24:53,1336.5280,1
GDH9,17:24:53,1310.5760,3
GDH9,17:24:53,1284.5250,2
GDH9,17:24:53,1362.3750,2
GDH9,17:24:53,1323.4500,10
GDH9,17:24:53,1258.5750,6
GDH9,17:24:53,1284.5250,12
GDH9,17:24:59,1323.4500,2
GDH9,17:25:00,1284.5250,50
GDH9,17:25:07,1232.6250,25
GDH9,17:25:07,1310.4750,2
GDH9,17:25:07,1258.5750,2
GDH9,17:25:07,1232.6250,4
GDH9,17:25:07,1258.5750,1
GDH9,17:25:07,1245.6000,5
GDH9,17:25:07,1271.5500,8
GDH9,17:25:07,1245.6000,2
GDH9,17:25:07,1245.6000,3
GDH9,17:25:07,1284.5250,1
GDH9,17:25:07,1323.4500,3
GDH9,17:25:07,1284.5250,2
GDH9,17:25:07,1336.4250,2
GDH9,17:25:07,1362.3750,4
GDH9,17:25:07,1323.4500,2
GDH9,17:25:07,1258.5750,10
GDH9,17:25:10,1310.4750,3
GDH9,17:25:20,1323.4500,3
GDH9,17:25:20,1271.5500,3
GDH9,17:25:39,1349.4000,3
GDH9,17:25:39,1284.5250,2
GDH9,17:25:39,1297.5000,1
GDH9,17:25:39,1323.4500,4
GDH9,17:25:53,1232.5300,1
GDH9,17:26:05,1245.5040,1
GDH9,17:26:05,1284.4260,2
GDH9,17:26:07,1297.3000,2
GDH9,17:26:12,1297.3000,8
GDH9,17:26:12,1349.1920,1
GDH9,17:26:12,1271.3540,1
GDH9,17:26:12,1271.3540,3
GDH9,17:26:12,1323.2460,2
GDH9,17:26:12,1258.3810,2
GDH9,17:26:12,1258.3810,5
GDH9,17:26:12,1258.3810,7
GDH9,17:26:12,1232.4350,20
GDH9,17:26:12,1232.3400,2
GDH9,17:26:12,1349.0880,6
GDH9,17:26:12,1349.0880,1
GDH9,17:26:12,1284.2280,2
GDH9,17:26:20,1349.0880,6
GDH9,17:26:22,1310.1720,10
GDH9,17:26:31,1297.2000,1
GDH9,17:26:36,1297.4000,1
GDH9,17:26:36,1271.4520,3
GDH9,17:26:36,1362.2700,5
GDH9,17:26:37,1362.3750,3
GDH9,17:26:52,1232.3400,1
GDH9,17:26:59,1284.4260,1
GDH9,17:27:04,1245.4080,5
GDH9,17:27:04,1297.3000,3
