SECID,TRADETIME,PRICE,QUANTITY
MMH9,20:46:37,2404.3680,2
MMH9,20:46:37,2579.6865,4
MMH9,20:46:37,2454.4590,9
MMH9,20:46:55,2579.8410,5
MMH9,20:47:40,2530.0500,1
MMH9,20:48:51,2629.9350,1
MMH9,20:49:59,2629.7775,1
MMH9,20:50:00,2379.5600,1
MMH9,20:50:01,2629.8825,3
MMH9,20:50:34,2504.6000,4
MMH9,20:50:37,2629.4625,1
MMH9,20:50:37,2554.3350,4
MMH9,20:50:38,2579.4290,1
MMH9,20:50:38,2429.2195,1
MMH9,20:50:40,2579.4805,1
MMH9,20:50:40,2379.1800,1
MMH9,20:50:40,2429.2680,1
MMH9,20:50:47,2604.8880,1
MMH9,20:51:32,2479.9500,4
MMH9,20:51:37,2505.1000,1
MMH9,20:51:42,2480.1480,1
MMH9,20:51:42,2605.3560,1
MMH9,20:51:45,2630.2500,2
MMH9,20:51:45,2479.9500,2
MMH9,20:52:00,2605.0960,1
MMH9,20:52:01,2480.1975,1
MMH9,20:52:03,2379.9875,1
MMH9,20:52:13,2530.2520,3
MMH9,20:52:13,2455.0960,1
MMH9,20:52:13,2404.8960,1
MMH9,20:52:13,2379.7025,1
MMH9,20:52:13,2404.8000,7
MMH9,20:52:13,2404.8000,3
MMH9,20:52:14,2605.4080,1
MMH9,20:52:18,2404.8480,4
MMH9,20:52:22,2379.5600,4
MMH9,20:52:36,2629.6725,1
MMH9,20:52:36,2554.5390,4
MMH9,20:52:39,2554.3860,1
MMH9,20:52:39,2604.4720,1
MMH9,20:53:00,2579.6350,4
MMH9,20:53:04,2404.5120,1
MMH9,20:53:15,2379.6550,4
MMH9,20:53:31,2454.4590,4
MMH9,20:54:00,2604.6800,4
MMH9,20:55:45,2504.7500,4
MMH9,20:55:45,2404.5600,4
MMH9,20:55:56,2379.5125,12
MMH9,20:56:07,2604.7840,2
MMH9,20:56:07,2379.3700,2
MMH9,20:56:07,2479.5540,4
MMH9,20:56:10,2529.4440,1
MMH9,20:56:10,2379.1800,15
MMH9,20:56:10,2529.4440,1
MMH9,20:56:10,2429.2680,2
MMH9,20:56:10,2629.6200,3
MMH9,20:56:10,2554.4880,12
MMH9,20:56:10,2504.4000,5
MMH9,20:56:10,2579.5320,8
MMH9,20:56:10,2429.2680,2
MMH9,20:56:10,2429.2680,6
MMH9,20:56:10,2479.3560,3
MMH9,20:56:10,2604.5760,1
MMH9,20:56:10,2604.5760,1
MMH9,20:56:10,2479.3560,4
MMH9,20:56:15,2529.4440,4
MMH9,20:56:15,2504.4000,4
MMH9,20:56:22,2454.3610,1
MMH9,20:56:22,2579.5835,14
MMH9,20:56:22,2629.6725,15
MMH9,20:56:27,2429.4135,4
MMH9,20:56:27,2604.7320,4
MMH9,20:56:42,2504.6500,2
MMH9,20:56:42,2529.6965,4
MMH9,20:56:47,2404.4160,4
MMH9,20:56:47,2404.1280,2
MMH9,20:57:00,2404.0320,4
MMH9,20:57:21,2479.2570,1
MMH9,20:57:30,2479.2570,1
MMH9,20:57:43,2379.4650,1
MMH9,20:57:43,2630.0400,5
MMH9,20:58:16,2529.5955,3
MMH9,20:58:38,2554.5900,4
MMH9,20:59:52,2429.8985,5
MMH9,21:00:00,2504.9500,1
MMH9,21:00:00,2630.1975,1
MMH9,21:00:00,2429.8015,1
MMH9,21:00:00,2429.8015,1
MMH9,21:00:01,2404.1760,1
MMH9,21:00:12,2504.7500,5
MMH9,21:00:12,2629.9875,1
MMH9,21:00:12,2554.8450,9
MMH9,21:00:20,2429.8500,1
MMH9,21:00:29,2429.8015,1
MMH9,21:00:29,2429.8015,2
MMH9,21:00:29,2580.0985,1
MMH9,21:00:37,2579.9440,2
MMH9,21:00:37,2529.8480,2
MMH9,21:00:45,2604.9400,4
MMH9,21:00:57,2429.6560,4
MMH9,21:00:57,2454.7040,1
MMH9,21:00:57,2454.7040,10
MMH9,21:00:57,2504.8000,15
MMH9,21:01:25,2454.8020,1
MMH9,21:01:36,2479.9500,4
MMH9,21:01:53,2605.2520,1
MMH9,21:01:53,2630.3025,3
MMH9,21:01:54,2530.1510,1
MMH9,21:02:05,2379.7500,4
MMH9,21:02:15,2379.7500,1
MMH9,21:02:15,2530.0500,2
MMH9,21:02:27,2504.8500,1
MMH9,21:02:27,2630.0925,9
MMH9,21:03:22,2454.4100,1
MMH9,21:04:03,2403.6000,5
MMH9,21:04:11,2453.6750,1
MMH9,21:04:12,2578.7595,1
MMH9,21:04:45,2529.5450,1
MMH9,21:05:23,2629.4100,1
MMH9,21:06:06,2429.4135,4
MMH9,21:07:30,2379.5600,1
MMH9,21:08:13,2504.7000,1
MMH9,21:08:13,2629.9350,6
MMH9,21:09:57,2555.3550,5
MMH9,21:09:57,2380.0350,1
MMH9,21:09:57,2580.5105,1
MMH9,21:10:35,2454.6060,1
MMH9,21:10:35,2479.6035,2
MMH9,21:10:35,2529.6965,1
MMH9,21:10:35,2479.6035,1
MMH9,21:10:42,2379.1800,1
MMH9,21:10:53,2554.2840,1
MMH9,21:10:53,2579.2745,5
MMH9,21:10:53,2504.0000,1
MMH9,21:11:02,2629.3575,2
MMH9,21:11:02,2479.1085,1
MMH9,21:11:02,2604.3160,2
MMH9,21:11:07,2579.3775,1
MMH9,21:12:11,2428.6375,4
MMH9,21:12:11,2403.6480,1
MMH9,21:12:11,2503.8500,7
MMH9,21:12:11,2628.8325,1
MMH9,21:12:21,2629.0425,4
MMH9,21:13:28,2553.9780,3
MMH9,21:13:30,2529.0400,1
MMH9,21:13:30,2428.8800,1
MMH9,21:14:02,2554.1310,2
MMH9,21:14:18,2604.1600,1
MMH9,21:14:57,2504.3000,15
MMH9,21:14:57,2579.4290,15
MMH9,21:14:58,2504.1000,8
MMH9,21:14:58,2579.2230,2
MMH9,21:14:58,2479.1085,2
MMH9,21:16:07,2554.1820,1
MMH9,21:16:13,2454.0670,1
MMH9,21:16:44,2629.4100,8
MMH9,21:16:44,2479.1580,2
MMH9,21:17:14,2604.3680,3
MMH9,21:17:24,2504.5000,1
MMH9,21:17:24,2479.5045,1
MMH9,21:17:33,2379.0375,3
MMH9,21:17:33,2579.3775,2
MMH9,21:18:19,2479.3560,1
MMH9,21:18:27,2454.1160,1
MMH9,21:18:29,2453.9690,10
MMH9,21:19:21,2629.2000,1
MMH9,21:19:28,2629.5675,1
MMH9,21:19:28,2604.5240,3
MMH9,21:19:39,2629.5675,1
MMH9,21:19:54,2454.4100,1
MMH9,21:20:06,2529.6460,2
MMH9,21:20:06,2479.5540,3
MMH9,21:20:06,2404.4160,9
MMH9,21:20:47,2604.8360,1
MMH9,21:21:09,2404.6560,50
MMH9,21:21:09,2429.7045,46
MMH9,21:21:09,2429.7045,1
MMH9,21:21:09,2429.7045,1
MMH9,21:21:11,2504.8500,8
MMH9,21:21:11,2404.6560,60
MMH9,21:21:11,2605.0440,10
MMH9,21:21:11,2379.6075,1
MMH9,21:21:11,2454.7530,5
MMH9,21:21:11,2605.0440,20
MMH9,21:21:11,2504.8500,4
MMH9,21:21:11,2579.9955,8
MMH9,21:21:11,2429.7045,1
MMH9,21:21:11,2379.6075,15
MMH9,21:21:11,2479.8015,18
MMH9,21:21:11,2579.9955,8
MMH9,21:21:11,2404.6560,17
MMH9,21:21:11,2479.8015,1
MMH9,21:21:11,2504.8500,1
MMH9,21:21:11,2579.9955,1
MMH9,21:21:11,2579.9955,1
MMH9,21:21:11,2479.8015,1
MMH9,21:21:11,2579.9955,5
MMH9,21:21:12,2579.9955,1
MMH9,21:21:12,2404.6560,1
MMH9,21:21:12,2404.6560,1
MMH9,21:21:13,2529.8985,4
MMH9,21:21:19,2630.1450,1
MMH9,21:21:23,2505.1000,1
MMH9,21:21:23,2605.4600,1
MMH9,21:21:23,2380.0350,1
MMH9,21:21:35,2480.0985,1
MMH9,21:21:35,2630.4600,1
MMH9,21:21:35,2605.4600,1
MMH9,21:22:00,2554.9980,10
MMH9,21:22:00,2580.0470,2
MMH9,21:22:00,2379.6550,8
MMH9,21:22:17,2554.8450,1
MMH9,21:22:31,2404.5600,10
MMH9,21:22:32,2604.9400,10
MMH9,21:22:41,2529.5955,5
MMH9,21:22:41,2429.3165,5
MMH9,21:22:59,2454.4590,1
MMH9,21:25:55,2604.3160,1
MMH9,21:25:55,2504.1500,1
MMH9,21:25:55,2579.2745,3
MMH9,21:26:06,2404.0800,5
MMH9,21:26:06,2604.3160,5
MMH9,21:27:09,2504.5000,1
MMH9,21:27:11,2429.4135,1
MMH9,21:27:41,2504.6500,5
MMH9,21:28:31,2554.7430,4
MMH9,21:28:43,2529.9490,1
MMH9,21:28:51,2404.6560,15
MMH9,21:29:14,2379.3225,1
MMH9,21:31:00,2630.1975,1
MMH9,21:31:13,2479.8015,1
MMH9,21:32:04,2404.8000,3
MMH9,21:32:04,2580.1500,1
MMH9,21:32:05,2580.1500,1
MMH9,21:32:05,2605.2000,5
MMH9,21:32:46,2404.8480,3
MMH9,21:32:46,2630.3025,2
MMH9,21:35:00,2480.8905,3
MMH9,21:35:00,2631.2475,7
MMH9,21:35:04,2506.1500,1
MMH9,21:35:04,2456.0270,4
MMH9,21:35:27,2581.2830,10
MMH9,21:35:31,2631.4575,2
MMH9,21:35:31,2405.9040,8
MMH9,21:36:03,2506.1500,1
MMH9,21:36:04,2405.9040,10
MMH9,21:36:18,2406.2400,1
MMH9,21:36:39,2480.7915,4
MMH9,21:36:39,2580.9225,1
MMH9,21:36:39,2631.0375,1
MMH9,21:36:39,2605.8760,1
MMH9,21:37:09,2380.6525,2
MMH9,21:37:32,2581.2830,10
MMH9,21:37:32,2581.2315,10
MMH9,21:37:34,2380.8425,1
MMH9,21:37:34,2380.8900,1
MMH9,21:38:12,2505.8500,1
MMH9,21:38:20,2405.4720,1
MMH9,21:38:27,2380.7000,1
MMH9,21:38:39,2380.4150,10
MMH9,21:38:41,2455.7330,10
MMH9,21:38:49,2530.8075,8
MMH9,21:39:02,2580.8195,5
MMH9,21:39:43,2631.0375,1
MMH9,21:39:43,2505.7500,1
MMH9,21:39:43,2555.7630,2
MMH9,21:39:43,2380.3675,3
MMH9,21:41:54,2555.4060,1
MMH9,21:43:08,2505.8500,1
MMH9,21:43:08,2555.9670,7
MMH9,21:43:09,2430.8200,1
MMH9,21:43:12,2481.0885,1
MMH9,21:43:12,2405.9040,1
MMH9,21:43:12,2506.1500,2
MMH9,21:43:21,2531.2115,1
MMH9,21:43:26,2631.4575,5
MMH9,21:43:26,2380.8425,8
MMH9,21:43:27,2456.0270,2
MMH9,21:43:27,2606.3960,3
MMH9,21:43:27,2556.2730,8
MMH9,21:43:27,2631.4575,2
MMH9,21:43:27,2405.9040,2
MMH9,21:43:27,2380.8425,2
MMH9,21:43:27,2631.4575,1
MMH9,21:43:27,2380.8425,10
MMH9,21:43:27,2430.9655,2
MMH9,21:43:27,2581.3345,8
MMH9,21:43:27,2606.3960,15
MMH9,21:43:27,2380.8425,6
MMH9,21:43:27,2456.0270,1
MMH9,21:43:27,2581.3345,1
MMH9,21:43:27,2606.3960,7
MMH9,21:43:27,2581.3345,15
MMH9,21:43:27,2631.4575,4
MMH9,21:43:27,2380.8425,8
MMH9,21:43:27,2380.8425,1
MMH9,21:43:27,2631.4575,2
MMH9,21:43:27,2430.9655,3
MMH9,21:43:27,2456.0270,1
MMH9,21:43:27,2380.8425,11
MMH9,21:43:32,2405.6160,5
MMH9,21:43:32,2555.9670,8
MMH9,21:43:32,2505.8500,2
MMH9,21:43:32,2405.6160,15
MMH9,21:43:32,2530.9085,15
MMH9,21:43:46,2505.2000,2
MMH9,21:44:31,2404.6560,1
MMH9,21:44:48,2479.8510,1
MMH9,21:46:22,2530.3025,1
MMH9,21:47:44,2530.3530,1
MMH9,21:48:25,2430.6745,1
MMH9,21:50:13,2606.0320,1
MMH9,21:50:26,2531.2115,1
MMH9,21:50:26,2380.8900,1
MMH9,21:50:26,2481.1380,1
MMH9,21:51:04,2581.6435,1
MMH9,21:51:04,2481.3360,5
MMH9,21:51:39,2581.5920,1
MMH9,21:55:16,2606.5000,1
MMH9,21:55:16,2556.3240,1
MMH9,21:55:57,2380.8900,1
MMH9,21:55:57,2506.2000,4
MMH9,21:56:57,2430.8200,1
MMH9,21:56:57,2405.7600,12
MMH9,21:56:57,2480.9400,7
MMH9,21:58:29,2456.0760,6
MMH9,22:04:03,2405.5680,1
MMH9,22:04:03,2580.9225,1
MMH9,22:05:36,2431.0140,1
MMH9,22:05:41,2456.0760,1
MMH9,22:05:41,2556.2730,1
MMH9,22:05:41,2405.9040,5
MMH9,22:06:39,2556.0690,1
MMH9,22:07:04,2405.9040,15
MMH9,22:07:12,2630.9850,1
MMH9,22:07:12,2430.4805,1
MMH9,22:07:12,2430.4805,2
MMH9,22:07:22,2481.4845,1
MMH9,22:07:31,2456.3210,10
MMH9,22:07:31,2581.6435,10
MMH9,22:07:43,2481.5835,1
MMH9,22:07:43,2406.3840,1
MMH9,22:07:43,2406.3840,5
MMH9,22:07:43,2531.7165,3
MMH9,22:07:43,2406.3840,1
MMH9,22:07:43,2456.5170,9
MMH9,22:08:07,2581.9010,1
MMH9,22:08:18,2481.5835,1
MMH9,22:08:18,2381.3175,17
MMH9,22:08:46,2456.2230,2
MMH9,22:09:20,2506.2000,1
MMH9,22:12:46,2405.5680,1
MMH9,22:12:48,2631.0375,1
MMH9,22:13:38,2405.5680,1
MMH9,22:15:39,2380.8425,10
MMH9,22:15:48,2506.0000,1
MMH9,22:16:34,2606.3440,10
MMH9,22:16:43,2406.0000,1
MMH9,22:17:46,2556.3750,1
MMH9,22:17:46,2431.0625,1
MMH9,22:17:46,2406.0480,1
MMH9,22:17:54,2406.0960,1
MMH9,22:18:45,2506.3000,10
MMH9,22:19:51,2631.2475,10
MMH9,22:19:51,2455.8310,2
MMH9,22:19:51,2505.9500,8
MMH9,22:20:08,2556.0690,10
MMH9,22:20:18,2630.7750,1
MMH9,22:20:18,2605.6680,1
MMH9,22:20:18,2505.4500,3
MMH9,22:20:48,2480.8410,1
MMH9,22:21:38,2531.2115,1
MMH9,22:21:38,2581.3345,8
MMH9,22:21:38,2405.9040,1
MMH9,22:21:45,2531.3630,1
MMH9,22:21:45,2506.3500,1
MMH9,22:21:45,2531.4135,1
MMH9,22:21:45,2481.3360,5
MMH9,22:21:47,2506.2000,1
MMH9,22:22:12,2431.1110,2
MMH9,22:22:12,2506.3500,10
MMH9,22:22:12,2581.5405,1
MMH9,22:22:13,2481.2865,8
MMH9,22:22:13,2381.0325,1
MMH9,22:23:49,2605.9800,1
MMH9,22:23:49,2430.5290,1
MMH9,22:24:30,2480.5935,8
MMH9,22:24:30,2455.5370,2
MMH9,22:24:30,2630.9325,10
MMH9,22:24:48,2380.3675,5
MMH9,22:24:48,2405.3280,15
MMH9,22:25:00,2480.3955,5
MMH9,22:25:37,2480.6925,10
MMH9,22:25:37,2430.5775,8
MMH9,22:26:11,2380.3675,9
MMH9,22:26:11,2630.9325,1
MMH9,22:26:11,2455.5370,8
MMH9,22:26:11,2380.3675,2
MMH9,22:27:48,2606.0320,1
MMH9,22:27:56,2405.4720,1
MMH9,22:27:58,2430.6260,1
MMH9,22:28:07,2455.5860,1
MMH9,22:28:11,2605.6680,1
MMH9,22:28:11,2455.3410,1
MMH9,22:28:46,2481.1380,1
MMH9,22:30:01,2406.2880,5
MMH9,22:30:01,2406.3360,1
MMH9,22:30:01,2556.5790,1
MMH9,22:30:08,2506.2000,8
MMH9,22:30:08,2631.5100,2
MMH9,22:30:11,2631.7725,1
MMH9,22:30:43,2431.2565,1
MMH9,22:31:19,2506.6500,1
MMH9,22:31:47,2581.7980,1
MMH9,22:32:31,2481.3855,15
MMH9,22:32:31,2506.4500,15
MMH9,22:32:31,2456.3210,11
MMH9,22:32:31,2506.4500,4
MMH9,22:32:31,2556.5790,4
MMH9,22:32:31,2531.5145,11
MMH9,22:32:31,2631.7725,7
MMH9,22:32:49,2456.3210,1
MMH9,22:32:49,2556.5790,5
MMH9,22:32:51,2431.2565,2
MMH9,22:32:51,2581.7465,10
MMH9,22:32:51,2406.2880,10
MMH9,22:32:54,2531.5650,1
MMH9,22:32:55,2456.3210,2
MMH9,22:32:55,2631.7725,2
MMH9,22:32:55,2481.3855,1
MMH9,22:33:04,2481.0390,1
MMH9,22:33:04,2456.1250,1
MMH9,22:33:06,2456.1250,1
MMH9,22:34:37,2556.4260,1
MMH9,22:34:37,2631.6150,1
MMH9,22:34:37,2380.9850,8
MMH9,22:35:06,2381.5075,2
MMH9,22:35:06,2481.7815,4
MMH9,22:35:06,2556.9360,8
MMH9,22:35:06,2406.5280,2
MMH9,22:35:30,2381.4125,5
MMH9,22:36:16,2507.0000,1
MMH9,22:36:16,2557.1400,1
MMH9,22:36:25,2632.5075,2
MMH9,22:36:25,2532.2215,3
MMH9,22:37:01,2531.9690,15
MMH9,22:37:01,2607.1760,15
MMH9,22:37:01,2632.2450,15
MMH9,22:37:01,2531.9690,5
MMH9,22:37:01,2381.5550,5
MMH9,22:37:01,2632.2450,4
MMH9,22:37:01,2506.9000,1
MMH9,22:37:01,2557.0380,15
MMH9,22:37:12,2582.3130,1
MMH9,22:37:19,2432.1780,1
MMH9,22:37:19,2607.8000,1
MMH9,22:37:20,2532.6760,5
MMH9,22:37:24,2432.2750,1
MMH9,22:37:26,2632.9275,1
MMH9,22:37:26,2607.8520,15
MMH9,22:37:26,2407.2480,15
MMH9,22:37:30,2407.2480,1
MMH9,22:37:31,2432.2750,1
MMH9,22:37:44,2607.6440,1
MMH9,22:37:44,2381.9825,1
MMH9,22:37:44,2607.6440,2
MMH9,22:37:53,2607.6440,6
MMH9,22:38:39,2407.5840,1
MMH9,22:38:45,2507.6000,1
MMH9,22:39:20,2532.7265,1
MMH9,22:39:50,2583.0340,1
MMH9,22:39:57,2607.8520,1
MMH9,22:40:09,2632.9275,1
MMH9,22:40:28,2632.8750,1
MMH9,22:41:17,2457.4970,1
MMH9,22:42:05,2632.5075,5
MMH9,22:42:05,2582.4675,3
MMH9,22:42:05,2406.8640,1
MMH9,22:42:05,2381.8875,2
MMH9,22:42:40,2582.9310,1
MMH9,22:43:00,2432.3235,1
MMH9,22:43:00,2457.3990,14
MMH9,22:43:31,2432.1295,1
MMH9,22:43:32,2557.4460,1
MMH9,22:43:32,2632.6125,1
MMH9,22:43:58,2457.3990,1
MMH9,22:43:59,2582.9825,1
MMH9,22:43:59,2507.6500,1
MMH9,22:43:59,2532.8275,5
MMH9,22:44:02,2507.6500,1
MMH9,22:44:03,2407.3920,1
MMH9,22:44:03,2633.0850,1
MMH9,22:44:03,2532.8780,8
MMH9,22:44:03,2432.3720,1
MMH9,22:44:03,2583.0340,5
MMH9,22:44:11,2633.0325,5
MMH9,22:46:09,2533.1305,4
MMH9,22:46:09,2508.0500,1
MMH9,22:46:31,2482.6725,2
MMH9,22:46:31,2633.1375,4
MMH9,22:46:31,2532.8275,8
MMH9,22:46:40,2407.1040,1
MMH9,22:46:54,2407.3920,1
MMH9,22:46:54,2482.6230,1
MMH9,22:46:57,2557.7520,1
MMH9,22:46:59,2482.5735,1
MMH9,22:48:22,2482.4745,1
MMH9,22:48:52,2407.0080,1
MMH9,22:50:54,2557.4460,1
MMH9,22:50:54,2381.8875,1
MMH9,22:51:41,2532.5750,1
MMH9,22:53:16,2633.0850,1
MMH9,22:54:34,2608.3200,1
MMH9,22:55:21,2608.2160,1
MMH9,22:56:32,2382.6000,1
MMH9,22:57:23,2483.0190,1
MMH9,22:58:22,2508.1500,8
MMH9,23:00:21,2607.8000,1
MMH9,23:00:22,2457.3500,5
MMH9,23:00:22,2582.7250,10
MMH9,23:00:22,2382.1250,5
MMH9,23:03:06,2507.8000,1
MMH9,23:03:07,2482.5240,1
MMH9,23:03:07,2507.5500,1
MMH9,23:03:07,2607.8520,1
MMH9,23:03:12,2432.5660,1
MMH9,23:04:07,2457.9380,1
MMH9,23:04:07,2558.4150,1
MMH9,23:04:42,2583.0855,1
MMH9,23:05:03,2408.0640,1
MMH9,23:06:14,2608.8920,1
MMH9,23:07:45,2383.0750,1
MMH9,23:07:45,2533.5345,1
MMH9,23:07:45,2633.8725,1
MMH9,23:07:45,2408.1120,5
MMH9,23:07:45,2633.8725,8
MMH9,23:07:45,2408.1120,24
MMH9,23:09:35,2458.4770,1
MMH9,23:09:47,2433.2935,1
MMH9,23:09:56,2383.3125,1
MMH9,23:09:58,2558.7210,1
MMH9,23:09:58,2508.5500,5
MMH9,23:09:58,2533.5850,1
MMH9,23:10:15,2433.3420,3
MMH9,23:10:15,2433.3420,2
MMH9,23:10:15,2558.7720,1
MMH9,23:10:19,2583.6005,1
MMH9,23:10:20,2483.2170,1
MMH9,23:10:20,2407.9680,1
MMH9,23:10:20,2608.6320,1
MMH9,23:10:24,2433.0995,1
MMH9,23:12:41,2458.7220,1
MMH9,23:12:41,2534.0395,5
MMH9,23:12:41,2458.7710,1
MMH9,23:12:41,2383.5500,1
MMH9,23:12:41,2634.4500,5
MMH9,23:12:41,2509.0000,2
MMH9,23:13:08,2634.4500,1
MMH9,23:13:15,2509.0000,1
MMH9,23:13:22,2534.0900,1
MMH9,23:13:34,2634.6600,1
MMH9,23:13:34,2459.0160,1
MMH9,23:13:34,2634.8175,1
MMH9,23:13:45,2509.4500,1
MMH9,23:13:45,2634.9750,1
MMH9,23:13:56,2434.1665,1
MMH9,23:13:56,2634.9750,1
MMH9,23:13:56,2459.3100,2
MMH9,23:13:56,2534.5950,1
MMH9,23:13:56,2434.2150,1
MMH9,23:13:56,2509.5500,1
MMH9,23:13:56,2384.0725,1
MMH9,23:13:56,2384.0725,5
MMH9,23:13:56,2509.5500,15
MMH9,23:13:56,2584.9395,1
MMH9,23:13:56,2484.5535,5
MMH9,23:13:56,2585.0425,3
MMH9,23:14:03,2409.0720,1
MMH9,23:14:31,2509.2500,1
MMH9,23:14:48,2408.5920,3
MMH9,23:14:48,2634.5550,1
MMH9,23:14:54,2459.0650,4
MMH9,23:15:01,2408.8800,15
MMH9,23:16:04,2459.2610,1
MMH9,23:16:04,2559.6390,5
MMH9,23:16:16,2434.2635,10
MMH9,23:16:28,2434.2635,1
MMH9,23:16:35,2509.4500,1
MMH9,23:16:52,2634.7650,8
MMH9,23:16:59,2534.4940,1
MMH9,23:16:59,2484.3060,1
MMH9,23:16:59,2434.1180,4
MMH9,23:17:10,2409.0240,1
MMH9,23:17:10,2484.3060,14
MMH9,23:17:47,2559.4860,1
MMH9,23:17:47,2408.8800,1
MMH9,23:17:56,2534.3425,15
MMH9,23:17:57,2534.3425,4
MMH9,23:17:57,2634.7125,11
MMH9,23:18:08,2609.4120,5
MMH9,23:18:09,2634.5550,1
MMH9,23:18:27,2433.8270,2
MMH9,23:18:27,2509.1000,2
MMH9,23:18:27,2634.5550,2
MMH9,23:18:27,2383.6450,10
MMH9,23:19:04,2584.3215,5
MMH9,23:19:04,2559.1800,5
MMH9,23:19:05,2383.5025,15
MMH9,23:19:41,2483.3655,1
MMH9,23:19:42,2433.1965,2
MMH9,23:19:42,2483.2665,2
MMH9,23:19:53,2533.6860,10
MMH9,23:19:53,2483.7120,5
MMH9,23:19:53,2609.1520,1
MMH9,23:19:53,2483.7120,4
MMH9,23:19:53,2584.0125,30
MMH9,23:20:01,2533.5345,5
MMH9,23:20:35,2609.1520,1
MMH9,23:20:35,2433.5845,5
MMH9,23:21:52,2634.0300,1
MMH9,23:21:52,2483.4150,1
MMH9,23:21:52,2408.1120,1
MMH9,23:21:52,2483.3655,3
MMH9,23:23:11,2383.2175,6
MMH9,23:25:27,2408.5440,1
MMH9,23:25:49,2608.9440,1
MMH9,23:26:47,2433.6330,1
MMH9,23:27:59,2483.2170,1
MMH9,23:29:46,2533.4335,1
MMH9,23:30:14,2584.0640,1
MMH9,23:30:14,2433.5845,1
MMH9,23:30:59,2483.3655,10
MMH9,23:31:05,2483.1675,10
MMH9,23:33:05,2534.0900,1
MMH9,23:33:05,2483.9100,1
MMH9,23:38:19,2533.8375,2
MMH9,23:38:19,2408.4000,4
MMH9,23:38:58,2433.2935,10
MMH9,23:38:58,2483.2665,50
MMH9,23:40:51,2457.9380,1
MMH9,23:41:36,2533.1305,1
MMH9,23:42:34,2583.2915,1
MMH9,23:43:09,2557.8030,5
MMH9,23:43:09,2482.4745,5
MMH9,23:43:09,2382.1725,25
MMH9,23:43:27,2482.9695,1
MMH9,23:43:27,2382.6475,4
MMH9,23:43:31,2557.9560,1
MMH9,23:44:22,2608.1120,5
MMH9,23:44:27,2533.3325,1
MMH9,23:44:31,2382.8375,1
MMH9,23:44:58,2382.6000,1
MMH9,23:45:01,2633.5575,3
MMH9,23:45:39,2608.3720,15
MMH9,23:47:12,2407.0560,30
MMH9,23:47:12,2457.0070,3
MMH9,23:47:12,2507.1500,2
MMH9,23:47:12,2582.3645,1
MMH9,23:47:12,2557.2930,3
MMH9,23:47:34,2456.9090,5
MMH9,23:47:34,2582.2615,3
MMH9,23:47:45,2531.9690,2
MMH9,23:48:29,2557.4970,1
MMH9,23:48:52,2558.2110,1
MMH9,23:48:52,2608.3720,33
MMH9,23:49:21,2556.1710,3
MMH9,23:49:27,2556.7320,1
MMH9,23:49:37,2455.8800,1
MMH9,23:49:46,2380.1300,1
MMH9,23:49:46,2505.4000,7
MMH9,23:49:50,2428.9770,1
MMH9,23:49:50,2604.2120,3
MMH9,23:49:51,2479.7520,1
MMH9,23:49:54,2555.6610,1
MMH9,10:00:00,2585.1455,1
MMH9,10:00:00,2610.3480,1
MMH9,10:00:00,2535.1000,2
MMH9,10:00:00,2510.0000,1
MMH9,10:00:00,2637.0225,2
MMH9,10:00:00,2461.6620,2
MMH9,10:00:00,2436.6400,1
MMH9,10:00:01,2588.6990,3
MMH9,10:00:01,2412.8160,2
MMH9,10:00:02,2612.4800,5
MMH9,10:00:02,2536.2110,3
MMH9,10:00:03,2638.4925,1
MMH9,10:00:03,2638.8075,7
MMH9,10:00:09,2386.4000,1
MMH9,10:00:10,2511.4500,3
MMH9,10:00:13,2613.1560,1
MMH9,10:00:13,2638.2825,4
MMH9,10:00:13,2387.3025,5
MMH9,10:00:14,2462.9360,1
MMH9,10:00:17,2462.8870,10
MMH9,10:00:17,2538.0290,50
MMH9,10:00:17,2613.4160,10
MMH9,10:00:17,2387.2075,40
MMH9,10:00:17,2387.3975,5
MMH9,10:00:17,2538.2310,5
MMH9,10:00:18,2437.7070,5
MMH9,10:00:20,2538.1300,5
MMH9,10:00:20,2588.3900,5
MMH9,10:00:21,2562.6990,1
MMH9,10:00:22,2638.0725,1
MMH9,10:00:22,2513.3500,1
MMH9,10:00:25,2438.1920,1
MMH9,10:00:25,2538.8370,1
MMH9,10:00:27,2588.4415,1
MMH9,10:00:31,2437.9495,1
MMH9,10:00:31,2437.9495,2
MMH9,10:00:31,2513.3500,1
MMH9,10:00:31,2412.8160,1
MMH9,10:00:32,2588.7505,1
MMH9,10:00:33,2463.0830,2
MMH9,10:00:33,2513.5500,1
MMH9,10:00:34,2412.7680,2
MMH9,10:00:34,2613.8320,1
MMH9,10:00:35,2513.3000,1
MMH9,10:00:35,2588.6475,1
MMH9,10:00:35,2537.7765,5
MMH9,10:00:35,2613.0520,1
MMH9,10:00:35,2588.6475,1
MMH9,10:00:36,2387.5875,1
MMH9,10:00:36,2538.3825,1
MMH9,10:00:36,2387.5875,1
MMH9,10:00:36,2387.5400,1
MMH9,10:00:36,2387.5400,1
MMH9,10:00:37,2513.2000,1
MMH9,10:00:37,2387.5400,2
MMH9,10:00:37,2538.3320,2
MMH9,10:00:37,2412.6720,1
MMH9,10:00:37,2513.2000,1
MMH9,10:00:37,2387.5400,1
MMH9,10:00:39,2588.5445,2
MMH9,10:00:39,2563.4130,1
