SECID,TRADETIME,PRICE,QUANTITY
EuH9,13:30:02,72782.0100,2
EuH9,13:30:02,75033.0000,4
EuH9,13:30:02,78033.2800,1
EuH9,13:30:02,77283.9900,1
EuH9,13:30:02,78034.3200,2
EuH9,13:30:02,75032.0000,1
EuH9,13:30:02,74281.6800,1
EuH9,13:30:02,73530.3800,1
EuH9,13:30:02,72031.6800,1
EuH9,13:30:02,76531.6200,4
EuH9,13:30:02,73530.3800,2
EuH9,13:30:02,75781.3100,3
EuH9,13:30:02,78032.2400,3
EuH9,13:30:02,75781.3100,3
EuH9,13:30:02,75781.3100,1
EuH9,13:30:02,71279.4500,10
EuH9,13:30:02,73530.3800,3
EuH9,13:30:02,78782.5500,3
EuH9,13:30:02,78032.2400,3
EuH9,13:30:02,75030.0000,15
EuH9,13:30:02,74279.7000,10
EuH9,13:30:02,71278.5000,6
EuH9,13:30:02,78029.1200,1
EuH9,13:30:02,72026.8800,9
EuH9,13:30:02,72028.8000,3
EuH9,13:30:02,78031.2000,6
EuH9,13:30:02,75780.3000,1
EuH9,13:30:02,78032.2400,3
EuH9,13:30:02,74280.6900,3
EuH9,13:30:02,75781.3100,3
EuH9,13:30:02,73528.4200,3
EuH9,13:30:02,77279.8700,6
EuH9,13:30:02,78030.1600,6
EuH9,13:30:02,78029.1200,10
EuH9,13:30:02,72026.8800,3
EuH9,13:30:02,73526.4600,4
EuH9,13:30:02,76527.5400,8
EuH9,13:30:02,75777.2700,4
EuH9,13:30:02,71275.6500,5
EuH9,13:30:02,73527.4400,6
EuH9,13:30:02,73527.4400,3
EuH9,13:30:02,76528.5600,3
EuH9,13:30:02,77278.8400,3
EuH9,13:30:02,72026.8800,3
EuH9,13:30:02,76528.5600,6
EuH9,13:30:02,78030.1600,3
EuH9,13:30:02,71277.5500,3
EuH9,13:30:02,72779.1000,3
EuH9,13:30:02,72028.8000,3
EuH9,13:30:02,78781.5000,3
EuH9,13:30:02,73528.4200,3
EuH9,13:30:02,72027.8400,3
EuH9,13:30:02,72778.1300,3
EuH9,13:30:02,78779.4000,10
EuH9,13:30:02,75778.2800,31
EuH9,13:30:02,78030.1600,3
EuH9,13:30:02,78780.4500,1
EuH9,13:30:02,73529.4000,3
EuH9,13:30:02,76530.6000,2
EuH9,13:30:02,73530.3800,1
EuH9,13:30:02,75781.3100,3
EuH9,13:30:02,71279.4500,3
EuH9,13:30:02,73530.3800,3
EuH9,13:30:02,76529.5800,3
EuH9,13:30:02,78781.5000,3
EuH9,13:30:02,77280.9000,3
EuH9,13:30:02,73529.4000,3
EuH9,13:30:02,74278.7100,7
EuH9,13:30:02,78030.1600,3
EuH9,13:30:02,72026.8800,32
EuH9,13:30:02,73527.4400,10
EuH9,13:30:02,78030.1600,3
EuH9,13:30:02,71277.5500,3
EuH9,13:30:02,77279.8700,3
EuH9,13:30:02,73527.4400,4
EuH9,13:30:03,78030.1600,3
EuH9,13:30:03,78780.4500,3
EuH9,13:30:03,74278.7100,3
EuH9,13:30:03,74277.7200,11
EuH9,13:30:03,75779.2900,3
EuH9,13:30:03,77279.8700,3
EuH9,13:30:03,74279.7000,3
EuH9,13:30:03,72779.1000,1
EuH9,13:30:03,77283.9900,7
EuH9,13:30:03,72780.0700,7
EuH9,13:30:03,77280.9000,3
EuH9,13:30:03,72779.1000,3
EuH9,13:30:03,72028.8000,7
EuH9,13:30:03,73530.3800,1
EuH9,13:30:04,78030.1600,2
EuH9,13:30:04,78030.1600,3
EuH9,13:30:04,75029.0000,3
EuH9,13:30:04,77279.8700,3
EuH9,13:30:04,78029.1200,10
EuH9,13:30:04,78029.1200,1
EuH9,13:30:04,74276.7300,20
EuH9,13:30:04,72776.1900,4
EuH9,13:30:04,77281.9300,4
EuH9,13:30:04,75779.2900,3
EuH9,13:30:04,78030.1600,3
EuH9,13:30:04,72778.1300,3
EuH9,13:30:04,72026.8800,10
EuH9,13:30:04,75028.0000,7
EuH9,13:30:04,75777.2700,10
EuH9,13:30:04,78032.2400,1
EuH9,13:30:05,76531.6200,1
EuH9,13:30:05,78036.4000,1
EuH9,13:30:05,76533.6600,1
EuH9,13:30:06,77281.9300,1
EuH9,13:30:07,75033.0000,4
EuH9,13:30:07,74280.6900,3
EuH9,13:30:07,72029.7600,3
EuH9,13:30:07,77281.9300,3
EuH9,13:30:08,78788.8500,1
EuH9,13:30:09,78789.9000,4
EuH9,13:30:10,74286.6300,1
EuH9,13:30:10,78038.4800,1
EuH9,13:30:10,72785.8900,1
EuH9,13:30:10,71281.3500,23
EuH9,13:30:10,73536.2600,3
EuH9,13:30:10,75787.3700,1
EuH9,13:30:10,71285.1500,1
EuH9,13:30:10,72785.8900,1
EuH9,13:30:10,72786.8600,4
EuH9,13:30:10,73534.3000,1
EuH9,13:30:10,78035.3600,10
EuH9,13:30:10,74282.6700,3
EuH9,13:30:10,72788.8000,5
EuH9,13:30:16,76533.6600,1
EuH9,13:30:17,75783.3300,2
EuH9,13:30:18,74282.6700,2
EuH9,13:30:19,73532.3400,1
EuH9,13:30:19,78789.9000,5
EuH9,13:30:20,78785.7000,3
EuH9,13:30:20,76533.6600,1
EuH9,13:30:21,78034.3200,1
EuH9,13:30:22,75033.0000,3
EuH9,13:30:23,75033.0000,1
EuH9,13:30:24,78789.9000,5
EuH9,13:30:24,75033.0000,10
EuH9,13:30:24,72785.8900,4
EuH9,13:30:24,73533.3200,1
EuH9,13:30:25,72784.9200,1
EuH9,13:30:31,74284.6500,4
EuH9,13:30:31,75785.3500,4
EuH9,13:30:31,76538.7600,3
EuH9,13:30:31,75788.3800,4
EuH9,13:30:32,78788.8500,1
EuH9,13:30:32,72786.8600,3
EuH9,13:30:35,75790.4000,1
EuH9,13:30:35,78041.6000,4
EuH9,13:30:35,72038.4000,10
EuH9,13:30:35,77291.2000,10
EuH9,13:30:35,74289.6000,10
EuH9,13:30:35,72788.8000,10
EuH9,13:30:35,72038.4000,10
EuH9,13:30:35,77291.2000,1
EuH9,13:30:35,72792.6800,1
EuH9,13:30:40,75040.0000,2
EuH9,13:30:42,78043.6800,1
EuH9,13:30:42,72790.7400,1
EuH9,13:30:42,78043.6800,4
EuH9,13:30:42,72790.7400,4
EuH9,13:30:42,75044.0000,1
EuH9,13:31:08,72792.6800,4
EuH9,13:31:08,78796.2000,4
EuH9,13:31:08,76543.8600,1
EuH9,13:31:08,77294.2900,7
EuH9,13:31:21,72033.6000,1
EuH9,13:31:21,72032.6400,1
EuH9,13:31:22,75788.3800,3
EuH9,13:31:23,72038.4000,1
EuH9,13:31:23,75790.4000,2
EuH9,13:31:23,78040.5600,1
EuH9,13:31:24,73538.2200,1
EuH9,13:31:24,71287.0500,1
EuH9,13:31:25,78040.5600,1
EuH9,13:31:27,76539.7800,1
EuH9,13:31:27,75789.3900,1
EuH9,13:31:28,72787.8300,1
EuH9,13:31:33,72042.2400,3
EuH9,13:31:36,72792.6800,4
EuH9,13:31:36,72791.7100,3
EuH9,13:31:36,76543.8600,1
EuH9,13:31:39,72038.4000,2
EuH9,13:31:41,78795.1500,2
EuH9,13:31:41,77294.2900,1
EuH9,13:31:41,72792.6800,2
EuH9,13:31:58,72785.8900,1
EuH9,13:31:58,75786.3600,3
EuH9,13:31:58,76530.6000,1
EuH9,13:32:31,73533.3200,1
EuH9,13:32:40,78031.2000,1
EuH9,13:32:41,74279.7000,2
EuH9,13:32:42,75029.0000,1
EuH9,13:32:43,78780.4500,1
EuH9,13:32:44,73528.4200,1
EuH9,13:32:45,74274.7500,1
EuH9,13:32:46,72774.2500,1
EuH9,13:32:46,73523.5200,3
EuH9,13:32:46,72773.2800,10
EuH9,13:32:46,75023.0000,1
EuH9,13:32:46,71271.8500,1
EuH9,13:32:46,77273.6900,5
EuH9,13:33:24,76538.7600,1
EuH9,13:33:25,74284.6500,3
EuH9,13:33:25,76535.7000,8
EuH9,13:33:29,78795.1500,1
EuH9,13:33:29,75793.4300,1
EuH9,13:33:29,71290.8500,8
EuH9,13:33:29,75794.4400,8
EuH9,13:33:30,75044.0000,1
EuH9,13:33:32,72784.9200,3
EuH9,13:33:33,75035.0000,1
EuH9,13:33:34,78036.4000,3
EuH9,13:33:35,71283.2500,1
EuH9,13:33:36,76534.6800,1
EuH9,13:33:37,74283.6600,1
EuH9,13:33:38,74283.6600,1
EuH9,13:33:40,78792.0000,4
EuH9,13:33:40,77291.2000,4
EuH9,13:33:47,74287.6200,2
EuH9,13:34:21,78036.4000,2
EuH9,13:34:21,71282.3000,4
EuH9,13:34:21,73533.3200,4
EuH9,13:34:22,74276.7300,1
EuH9,13:34:22,78778.3500,1
EuH9,13:34:22,78028.0800,9
EuH9,13:34:24,72777.1600,3
EuH9,13:34:25,73527.4400,1
EuH9,13:34:26,78029.1200,3
EuH9,13:34:26,74277.7200,1
EuH9,13:34:27,76528.5600,1
EuH9,13:34:28,75778.2800,4
EuH9,13:34:29,72026.8800,1
EuH9,13:34:30,72027.8400,1
EuH9,13:34:31,72026.8800,1
EuH9,13:34:32,78029.1200,1
EuH9,13:34:33,72026.8800,1
EuH9,13:34:40,71273.7500,1
EuH9,13:34:40,74274.7500,3
EuH9,13:34:40,75775.2500,1
EuH9,13:35:03,75771.2100,1
EuH9,13:35:03,75020.0000,1
EuH9,13:35:03,72019.2000,17
EuH9,13:35:17,74269.8000,1
EuH9,13:35:18,77270.6000,1
EuH9,13:35:19,73519.6000,1
EuH9,13:35:20,76520.4000,3
EuH9,13:35:21,78771.0000,1
EuH9,13:35:22,76520.4000,1
EuH9,13:35:22,72019.2000,1
EuH9,13:35:23,75770.2000,1
EuH9,13:35:24,78020.8000,1
EuH9,13:35:25,77270.6000,1
EuH9,13:35:26,76520.4000,1
EuH9,13:35:27,76520.4000,1
EuH9,13:35:32,73524.5000,3
EuH9,13:35:32,78776.2500,1
EuH9,13:35:38,77279.8700,1
EuH9,13:35:55,75780.3000,1
EuH9,13:35:55,72779.1000,7
EuH9,13:35:55,74279.7000,2
EuH9,13:35:55,78032.2400,10
EuH9,13:36:13,74275.7400,1
EuH9,13:36:13,74275.7400,1
EuH9,13:36:13,73525.4800,1
EuH9,13:36:13,76526.5200,1
EuH9,13:36:20,75031.0000,4
EuH9,13:36:20,77282.9600,1
EuH9,13:36:20,71280.4000,1
EuH9,13:36:20,78034.3200,10
EuH9,13:36:20,72032.6400,10
EuH9,13:36:22,73531.3600,1
EuH9,13:36:23,72781.0400,1
EuH9,13:36:24,75032.0000,1
EuH9,13:36:24,78034.3200,1
EuH9,13:36:34,71280.4000,3
EuH9,13:36:34,75781.3100,4
EuH9,13:36:34,75030.0000,10
EuH9,13:36:34,72028.8000,2
EuH9,13:36:34,75780.3000,10
EuH9,13:36:34,74279.7000,4
EuH9,13:36:34,76530.6000,4
EuH9,13:38:07,76535.7000,1
EuH9,13:38:11,73536.2600,10
EuH9,13:38:16,74287.6200,4
EuH9,13:38:20,73535.2800,1
EuH9,13:38:21,71282.3000,1
EuH9,13:38:21,78784.6500,1
EuH9,13:38:23,73532.3400,1
EuH9,13:38:24,73532.3400,1
EuH9,13:38:25,75782.3200,1
EuH9,13:38:41,78783.6000,4
EuH9,13:38:41,73529.4000,3
EuH9,13:38:41,72028.8000,3
EuH9,13:38:41,76530.6000,3
EuH9,13:38:41,71277.5500,2
EuH9,13:38:41,75029.0000,5
EuH9,13:38:57,71284.2000,4
EuH9,13:38:57,72779.1000,1
EuH9,13:38:59,73535.2800,4
EuH9,13:38:59,73531.3600,2
EuH9,13:38:59,78033.2800,1
EuH9,13:38:59,73530.3800,2
EuH9,13:38:59,76535.7000,1
EuH9,13:39:00,75031.0000,4
EuH9,13:39:00,76531.6200,1
EuH9,13:39:12,78780.4500,1
EuH9,13:39:13,75779.2900,1
EuH9,13:39:13,72782.0100,4
EuH9,13:39:14,78031.2000,1
EuH9,13:39:23,73533.3200,14
EuH9,13:39:23,71280.4000,1
EuH9,13:39:30,77287.0800,10
EuH9,13:39:31,73537.2400,3
EuH9,13:39:52,72029.7600,3
EuH9,13:40:00,73528.4200,1
EuH9,13:40:01,73528.4200,2
EuH9,13:40:01,71277.5500,2
EuH9,13:40:14,73532.3400,1
EuH9,13:40:14,78784.6500,1
EuH9,13:40:14,77283.9900,8
EuH9,13:40:14,78785.7000,2
EuH9,13:40:14,75784.3400,1
EuH9,13:40:16,71284.2000,1
EuH9,13:40:17,78784.6500,2
EuH9,13:40:18,77283.9900,1
EuH9,13:40:19,75783.3300,1
EuH9,13:40:20,75788.3800,1
EuH9,13:40:20,78784.6500,1
EuH9,13:40:21,73532.3400,1
EuH9,13:40:21,72030.7200,1
EuH9,13:40:22,74282.6700,1
EuH9,13:40:23,74282.6700,1
EuH9,13:40:24,73532.3400,1
EuH9,13:40:25,75032.0000,1
EuH9,13:40:26,71281.3500,1
EuH9,13:40:33,74286.6300,1
EuH9,13:40:33,74286.6300,1
EuH9,13:40:33,77288.1100,1
EuH9,13:40:33,72785.8900,1
EuH9,13:40:33,75038.0000,6
EuH9,13:40:33,78789.9000,4
EuH9,13:40:33,75038.0000,3
EuH9,13:40:33,75039.0000,2
EuH9,13:40:33,74288.6100,2
EuH9,13:40:33,74287.6200,6
EuH9,13:41:11,71285.1500,1
EuH9,13:41:18,78786.7500,50
EuH9,13:41:22,74281.6800,3
EuH9,13:41:23,74281.6800,2
EuH9,13:41:24,77282.9600,2
EuH9,13:41:25,78033.2800,1
EuH9,13:41:26,72030.7200,1
EuH9,13:41:29,73537.2400,2
EuH9,13:41:32,78039.5200,5
EuH9,13:41:32,71286.1000,5
EuH9,13:41:32,72037.4400,8
EuH9,13:41:32,73538.2200,8
EuH9,13:41:32,73538.2200,2
EuH9,13:41:32,78790.9500,8
EuH9,13:41:42,72037.4400,1
EuH9,13:41:42,78041.6000,9
EuH9,13:41:47,75790.4000,1
EuH9,13:41:47,78041.6000,6
EuH9,13:42:31,78786.7500,3
EuH9,13:42:31,77286.0500,2
EuH9,13:42:31,72033.6000,6
EuH9,13:42:31,75785.3500,8
EuH9,13:42:31,74284.6500,3
EuH9,13:42:31,75785.3500,6
EuH9,13:42:41,74281.6800,1
EuH9,13:42:42,72780.0700,1
EuH9,13:42:43,72029.7600,2
EuH9,13:42:44,78783.6000,1
EuH9,13:42:45,78032.2400,3
EuH9,13:42:46,74280.6900,1
EuH9,13:42:47,74280.6900,1
EuH9,13:43:10,75780.3000,1
EuH9,13:43:10,73528.4200,3
EuH9,13:43:10,75780.3000,3
EuH9,13:43:20,77278.8400,1
EuH9,13:43:20,71276.6000,1
EuH9,13:43:21,71276.6000,3
EuH9,13:43:21,74277.7200,2
EuH9,13:43:22,74276.7300,1
EuH9,13:43:23,74276.7300,1
EuH9,13:43:23,71275.6500,3
EuH9,13:43:24,75027.0000,2
EuH9,13:43:25,73525.4800,2
EuH9,13:43:26,78027.0400,2
EuH9,13:43:27,78027.0400,1
EuH9,13:43:28,77275.7500,1
EuH9,13:43:29,76523.4600,1
EuH9,13:43:52,72022.0800,10
EuH9,13:44:01,71269.0000,1
EuH9,13:44:01,78020.8000,1
EuH9,13:44:01,77270.6000,1
EuH9,13:44:01,75770.2000,1
EuH9,13:44:01,76515.3000,1
EuH9,13:44:02,75023.0000,1
EuH9,13:44:12,76520.4000,1
EuH9,13:44:13,74268.8100,1
EuH9,13:44:14,72768.4300,2
EuH9,13:44:15,77269.5700,3
EuH9,13:44:16,74268.8100,3
EuH9,13:44:17,78021.8400,1
EuH9,13:44:18,75014.0000,1
EuH9,13:44:18,75763.1300,1
EuH9,13:44:19,73512.7400,1
EuH9,13:44:20,75761.1100,1
EuH9,13:44:23,78010.4000,1
EuH9,13:44:23,78010.4000,1
EuH9,13:44:23,74255.9400,1
EuH9,13:44:24,75755.0500,1
EuH9,13:44:24,75755.0500,1
EuH9,13:44:24,71253.8000,2
EuH9,13:44:24,71252.8500,1
EuH9,13:44:24,78753.1500,37
EuH9,13:44:24,77252.0600,1
EuH9,13:44:28,75005.0000,2
EuH9,13:44:32,77253.0900,2
EuH9,13:44:32,74252.9700,10
EuH9,13:44:32,75002.0000,8
EuH9,13:44:46,76501.0200,1
EuH9,13:44:46,75001.0000,1
EuH9,13:44:47,78753.1500,6
EuH9,13:44:49,72752.9100,1
EuH9,13:44:58,75010.0000,2
EuH9,13:45:01,72002.8800,4
EuH9,13:45:02,72000.0000,1
EuH9,13:45:02,74250.0000,5
EuH9,13:45:02,71250.0000,2
EuH9,13:45:02,72750.0000,2
EuH9,13:45:02,78750.0000,3
EuH9,13:45:02,73500.0000,1
EuH9,13:45:02,73500.0000,1
EuH9,13:45:02,77250.0000,2
EuH9,13:45:02,72750.0000,1
EuH9,13:45:02,72000.0000,1
EuH9,13:45:02,72000.0000,1
EuH9,13:45:02,72000.0000,1
EuH9,13:45:02,75750.0000,3
EuH9,13:45:02,74250.0000,1
EuH9,13:45:02,72000.0000,6
EuH9,13:45:02,71250.0000,3
EuH9,13:45:02,72000.0000,1
EuH9,13:45:02,76500.0000,1
EuH9,13:45:02,72753.8800,1
EuH9,13:45:02,77254.1200,9
EuH9,13:45:02,78004.1600,1
EuH9,13:45:02,75754.0400,3
EuH9,13:45:02,78754.2000,1
EuH9,13:45:02,78004.1600,1
EuH9,13:45:02,72003.8400,6
EuH9,13:45:02,72004.8000,3
EuH9,13:45:02,78755.2500,1
EuH9,13:45:05,77246.9100,1
EuH9,13:45:05,71997.1200,1
EuH9,13:45:05,74246.0400,1
EuH9,13:45:05,77995.8400,1
EuH9,13:45:11,78752.1000,1
EuH9,13:45:11,77252.0600,1
EuH9,13:45:11,74251.9800,1
EuH9,13:45:11,78752.1000,1
EuH9,13:45:11,73501.9600,1
EuH9,13:45:11,74251.9800,1
EuH9,13:45:11,75752.0200,1
EuH9,13:45:11,73501.9600,3
EuH9,13:45:11,71997.1200,1
EuH9,13:45:11,75002.0000,3
EuH9,13:45:24,77255.1500,3
EuH9,13:45:27,75006.0000,10
EuH9,13:45:34,73508.8200,4
EuH9,13:45:34,76510.2000,6
EuH9,13:45:34,78010.4000,3
EuH9,13:45:34,72759.7000,1
EuH9,13:45:34,72010.5600,3
EuH9,13:45:35,72013.4400,10
EuH9,13:45:36,76515.3000,2
EuH9,13:46:00,73510.7800,50
EuH9,13:46:01,76509.1800,2
EuH9,13:46:01,76506.1200,8
EuH9,13:46:06,78764.7000,1
EuH9,13:46:10,72759.7000,1
EuH9,13:46:11,75760.1000,1
EuH9,13:46:23,73517.6400,1
EuH9,13:46:23,73517.6400,1
EuH9,13:46:23,75768.1800,4
EuH9,13:46:24,72017.2800,1
EuH9,13:46:33,78768.9000,1
EuH9,13:46:33,72017.2800,4
EuH9,13:46:33,74267.8200,4
EuH9,13:46:35,77268.5400,6
EuH9,13:46:35,72017.2800,7
EuH9,13:46:39,72017.2800,8
EuH9,13:46:39,76518.3600,8
EuH9,13:46:39,75019.0000,10
EuH9,13:46:40,75020.0000,10
EuH9,13:46:40,72770.3700,2
EuH9,13:46:40,77272.6600,1
EuH9,13:46:40,74271.7800,1
EuH9,13:46:41,74270.7900,4
EuH9,13:46:41,72770.3700,3
EuH9,13:46:41,78771.0000,3
EuH9,13:46:59,76524.4800,3
EuH9,13:46:59,75774.2400,8
EuH9,13:46:59,72772.3100,9
EuH9,13:47:13,72777.1600,4
EuH9,13:47:13,74277.7200,4
EuH9,13:47:13,77278.8400,4
EuH9,13:47:14,73526.4600,1
EuH9,13:47:19,78779.4000,4
EuH9,13:47:19,78029.1200,4
EuH9,13:47:19,77278.8400,2
EuH9,13:47:19,76528.5600,3
EuH9,13:47:28,72773.2800,1
EuH9,13:47:29,74272.7700,1
EuH9,13:47:30,75774.2400,1
EuH9,13:47:31,73523.5200,2
EuH9,13:47:32,77274.7200,1
EuH9,13:47:33,73522.5400,1
EuH9,13:47:33,78030.1600,4
EuH9,13:47:33,71277.5500,4
EuH9,13:47:33,74278.7100,2
EuH9,13:47:35,78781.5000,1
EuH9,13:47:40,72779.1000,2
EuH9,13:48:06,71281.3500,1
EuH9,13:48:21,71283.2500,3
EuH9,13:48:40,76532.6400,1
EuH9,13:48:43,78030.1600,1
EuH9,13:49:14,73526.4600,1
EuH9,13:49:14,76525.5000,49
EuH9,13:49:14,78027.0400,4
EuH9,13:49:14,78776.2500,6
EuH9,13:49:25,74280.6900,1
EuH9,13:49:26,78775.2000,1
EuH9,13:50:08,76528.5600,1
EuH9,13:50:08,72777.1600,3
EuH9,13:50:08,77278.8400,1
EuH9,13:50:15,78782.5500,4
EuH9,13:50:18,71277.5500,1
EuH9,13:50:19,78035.3600,2
EuH9,13:50:19,77281.9300,1
EuH9,13:50:20,75031.0000,1
EuH9,13:50:42,78031.2000,4
EuH9,13:50:44,76528.5600,1
EuH9,13:50:44,77278.8400,1
EuH9,13:50:44,78029.1200,1
EuH9,13:51:00,76527.5400,1
EuH9,13:51:00,77277.8100,1
EuH9,13:51:00,71275.6500,1
EuH9,13:51:00,78777.3000,1
EuH9,13:51:00,78777.3000,1
EuH9,13:51:00,75776.2600,1
EuH9,13:51:00,78024.9600,1
EuH9,13:51:00,75024.0000,1
EuH9,13:51:10,75023.0000,1
EuH9,13:51:10,72772.3100,1
EuH9,13:51:10,72022.0800,9
EuH9,13:51:10,75773.2300,1
EuH9,13:51:10,77273.6900,1
EuH9,13:51:10,73522.5400,2
EuH9,13:51:11,76523.4600,1
EuH9,13:51:40,77285.0200,3
EuH9,13:51:40,72032.6400,2
EuH9,13:51:40,73533.3200,2
EuH9,13:51:40,72782.9800,2
EuH9,13:51:40,77285.0200,1
EuH9,13:51:45,74287.6200,1
EuH9,13:51:45,75788.3800,1
EuH9,13:51:45,77289.1400,1
EuH9,13:51:45,77289.1400,10
EuH9,13:51:45,73537.2400,10
EuH9,13:51:45,75038.0000,10
EuH9,13:52:52,75038.0000,1
EuH9,13:52:52,75038.0000,1
EuH9,13:52:52,75788.3800,1
EuH9,13:52:52,72038.4000,10
EuH9,13:52:52,72788.8000,8
EuH9,13:52:52,78041.6000,10
EuH9,13:52:52,71288.0000,10
EuH9,13:52:52,72041.2800,1
EuH9,13:52:55,75042.0000,1
EuH9,13:52:58,71288.0000,3
EuH9,13:53:21,77291.2000,1
EuH9,13:54:13,72040.3200,3
EuH9,13:54:17,76539.7800,3
EuH9,13:54:17,74287.6200,2
EuH9,13:54:17,78038.4800,2
EuH9,13:54:17,78788.8500,200
EuH9,13:54:17,72783.9500,2
EuH9,13:54:17,72032.6400,3
EuH9,13:54:17,74283.6600,3
EuH9,13:54:17,72032.6400,3
EuH9,13:54:17,75784.3400,28
EuH9,13:54:17,72032.6400,4
EuH9,13:54:17,75034.0000,4
EuH9,13:54:17,77285.0200,4
EuH9,13:54:17,78785.7000,3
EuH9,13:54:17,72782.9800,4
EuH9,13:54:17,71282.3000,20
EuH9,13:54:17,74283.6600,14
EuH9,13:54:17,71282.3000,119
EuH9,13:54:17,72031.6800,1
EuH9,13:54:17,73532.3400,1
EuH9,13:54:17,72032.6400,38
EuH9,13:54:17,72782.9800,11
EuH9,13:54:17,72781.0400,4
EuH9,13:54:17,78033.2800,46
EuH9,13:54:17,78032.2400,49
EuH9,13:54:17,78783.6000,1
EuH9,13:54:17,77281.9300,3
EuH9,13:54:17,78034.3200,3
EuH9,13:54:17,78784.6500,1
EuH9,13:54:17,75033.0000,1
EuH9,13:54:17,78785.7000,6
EuH9,13:54:17,76534.6800,6
EuH9,13:54:17,76536.7200,8
EuH9,13:54:17,73535.2800,3
EuH9,13:54:17,74287.6200,20
EuH9,13:54:17,75039.0000,3
EuH9,13:54:17,73539.2000,20
EuH9,13:54:17,78033.2800,3
EuH9,13:54:17,75032.0000,1
EuH9,13:54:17,78787.8000,6
EuH9,13:54:17,71284.2000,2
EuH9,13:54:17,73535.2800,1
EuH9,13:54:17,76536.7200,1
EuH9,13:54:17,76536.7200,40
EuH9,13:54:17,75786.3600,6
EuH9,13:54:17,74285.6400,1
EuH9,13:54:17,72784.9200,3
EuH9,13:54:17,71284.2000,6
EuH9,13:54:17,74287.6200,6
EuH9,13:54:21,78037.4400,27
EuH9,13:54:21,72032.6400,1
EuH9,13:54:21,78785.7000,1
EuH9,13:54:21,75783.3300,3
EuH9,13:54:21,72029.7600,2
EuH9,13:54:21,71278.5000,3
EuH9,13:54:21,74279.7000,44
EuH9,13:54:25,74282.6700,50
EuH9,13:54:25,78782.5500,6
EuH9,13:54:25,72780.0700,4
EuH9,13:54:25,75780.3000,15
EuH9,13:54:25,72028.8000,6
EuH9,13:54:25,78781.5000,10
EuH9,13:54:25,72028.8000,75
EuH9,13:54:25,75023.0000,2
EuH9,13:54:25,77273.6900,2
EuH9,13:54:25,76523.4600,1
EuH9,13:54:25,76523.4600,3
EuH9,13:54:25,76523.4600,4
EuH9,13:54:25,77273.6900,2
EuH9,13:54:25,76523.4600,2
EuH9,13:54:25,74272.7700,18
EuH9,13:54:26,78020.8000,6
EuH9,13:54:26,75022.0000,10
EuH9,13:54:26,77270.6000,1
EuH9,13:54:26,76522.4400,10
EuH9,13:54:27,72771.3400,3
EuH9,13:54:27,78774.1500,3
EuH9,13:54:27,75025.0000,2
EuH9,13:54:27,77275.7500,1
EuH9,13:54:27,75774.2400,3
EuH9,13:54:27,74276.7300,3
EuH9,13:54:27,78778.3500,3
EuH9,13:54:27,78778.3500,3
EuH9,13:54:27,77277.8100,3
EuH9,13:54:27,75774.2400,4
EuH9,13:54:28,77272.6600,10
EuH9,13:54:28,71272.8000,10
EuH9,13:54:55,78775.2000,2
EuH9,13:54:55,75771.2100,1
EuH9,13:54:55,75771.2100,4
EuH9,13:55:00,78021.8400,5
EuH9,13:55:00,75021.0000,17
EuH9,13:55:00,72020.1600,5
EuH9,13:55:00,74270.7900,2
EuH9,13:55:01,74269.8000,3
EuH9,13:55:04,77266.4800,2
EuH9,13:55:04,76515.3000,3
EuH9,13:55:04,75015.0000,1
EuH9,13:55:04,76514.2800,1
EuH9,13:55:04,75013.0000,7
EuH9,13:55:05,72014.4000,1
EuH9,13:55:06,78763.6500,1
EuH9,13:55:07,71264.2500,1
EuH9,13:55:14,72766.4900,6
EuH9,13:55:14,74266.8300,4
EuH9,13:55:14,73516.6600,1
EuH9,13:55:15,72016.3200,1
EuH9,13:55:15,77266.4800,2
EuH9,13:55:15,78765.7500,17
EuH9,13:55:17,72768.4300,1
EuH9,13:55:17,78769.9500,4
EuH9,13:55:17,72018.2400,1
EuH9,13:55:33,75773.2300,1
EuH9,13:55:33,75023.0000,1
EuH9,13:55:33,77273.6900,7
EuH9,13:55:33,78023.9200,1
EuH9,13:55:33,71272.8000,6
EuH9,13:55:33,75025.0000,6
EuH9,13:55:33,78777.3000,3
EuH9,13:55:33,78027.0400,3
EuH9,13:55:33,75025.0000,3
EuH9,13:55:33,72774.2500,3
EuH9,13:55:54,74273.7600,1
EuH9,13:56:09,72768.4300,25
EuH9,13:56:09,72018.2400,21
EuH9,13:56:20,78015.6000,1
EuH9,13:56:23,78024.9600,2
EuH9,13:56:23,76527.5400,1
EuH9,13:56:23,78028.0800,2
EuH9,13:56:23,71275.6500,5
EuH9,13:56:24,78024.9600,1
EuH9,13:56:25,73518.6200,1
EuH9,13:56:26,72768.4300,1
EuH9,13:56:27,77266.4800,1
EuH9,13:56:27,78026.0000,3
EuH9,13:56:28,73516.6600,1
EuH9,13:56:35,71264.2500,2
EuH9,13:56:43,72769.4000,2
EuH9,13:56:52,74263.8600,1
EuH9,13:57:12,72762.6100,3
EuH9,13:57:12,72012.4800,12
EuH9,13:57:13,75765.1500,2
EuH9,13:57:13,71264.2500,3
EuH9,13:57:13,72762.6100,5
EuH9,13:57:16,74262.8700,1
EuH9,13:57:17,78763.6500,1
EuH9,13:57:18,78013.5200,2
EuH9,13:57:19,71262.3500,2
