SECID,TRADETIME,PRICE,QUANTITY
SVH9,18:19:46,16.2588,15
SVH9,18:19:46,16.5776,8
SVH9,18:19:46,16.5776,23
SVH9,18:19:46,15.6212,1
SVH9,18:19:46,15.1430,25
SVH9,18:19:46,16.4182,53
SVH9,18:19:46,15.1430,7
SVH9,18:19:46,15.4618,18
SVH9,18:19:46,16.4182,1
SVH9,18:19:47,15.3024,1
SVH9,18:19:59,15.6114,2
SVH9,18:20:01,16.0893,6
SVH9,18:20:01,16.0893,6
SVH9,18:20:02,16.5672,1
SVH9,18:20:04,15.2928,3
SVH9,18:20:08,16.7370,2
SVH9,18:20:11,16.2486,1
SVH9,18:20:16,15.6212,5
SVH9,18:20:20,16.5672,130
SVH9,18:20:28,15.1240,1
SVH9,18:20:34,16.7160,5
SVH9,18:21:06,15.1240,1
SVH9,18:21:18,15.2832,1
SVH9,18:21:22,16.7160,16
SVH9,18:22:14,16.0792,2
SVH9,18:23:06,15.2832,25
SVH9,18:23:06,16.7160,14
SVH9,18:23:06,15.1240,120
SVH9,18:23:06,16.0792,1
SVH9,18:23:06,16.0792,20
SVH9,18:23:06,15.1240,1
SVH9,18:23:50,15.2832,1
SVH9,18:24:32,16.5672,1
SVH9,18:25:36,15.9300,4
SVH9,18:26:06,16.5672,4
SVH9,18:27:10,15.7707,1
SVH9,18:27:10,15.4521,9
SVH9,18:27:29,16.7265,1
SVH9,18:27:29,16.5672,99
SVH9,18:28:00,16.0792,24
SVH9,18:28:28,15.1240,1
SVH9,18:28:36,16.3976,1
SVH9,18:28:44,15.4327,74
SVH9,18:29:08,16.3873,1
SVH9,18:29:16,15.2832,1
SVH9,18:29:33,15.7509,199
SVH9,18:29:33,15.1145,1
SVH9,18:30:17,15.5918,5
SVH9,18:30:17,15.2736,1
SVH9,18:30:28,15.4327,25
SVH9,18:30:30,15.7509,5
SVH9,18:30:47,15.4327,50
SVH9,18:30:50,15.1050,2
SVH9,18:30:50,16.5360,8
SVH9,18:30:58,16.0691,14
SVH9,18:30:58,15.1145,10
SVH9,18:30:58,15.1145,25
SVH9,18:31:20,16.3976,8
SVH9,18:31:22,15.6016,5
SVH9,18:32:05,16.3976,6
SVH9,18:32:46,16.5672,10
SVH9,18:32:46,16.7265,17
SVH9,18:32:46,15.7707,10
SVH9,18:34:27,16.5672,1
SVH9,18:34:27,15.2928,1
SVH9,18:35:31,15.1430,5
SVH9,18:35:31,16.7370,1
SVH9,18:35:31,16.2588,11
SVH9,18:35:45,15.4618,10
SVH9,18:36:03,15.1430,9
SVH9,18:36:19,15.4618,1
SVH9,18:36:21,16.5776,2
SVH9,18:36:36,16.4182,1
SVH9,18:36:36,16.4182,7
SVH9,18:36:36,16.4182,3
SVH9,18:36:36,16.2588,10
SVH9,18:36:47,15.9400,1
SVH9,18:36:48,15.3024,1
SVH9,18:36:56,15.9500,1
SVH9,18:36:57,15.1525,7
SVH9,18:37:22,16.1095,3
SVH9,18:38:20,15.1430,15
SVH9,18:38:20,16.4182,77
SVH9,18:38:20,15.3024,25
SVH9,18:38:20,15.9400,7
SVH9,18:38:53,15.3024,10
SVH9,18:39:19,16.2486,5
SVH9,18:39:19,15.1430,1
SVH9,18:40:08,16.2486,6
SVH9,18:40:08,15.7707,19
SVH9,18:40:16,15.6212,8
SVH9,18:40:34,15.4618,1
SVH9,18:40:34,15.3024,2
SVH9,18:40:34,16.2588,4
SVH9,18:40:34,15.9400,19
SVH9,18:40:34,16.7370,100
SVH9,18:40:39,15.6114,2
SVH9,18:40:41,15.9300,1
SVH9,18:40:50,16.2486,3
SVH9,18:41:39,15.3024,6
SVH9,18:41:40,16.7370,14
SVH9,18:41:40,15.7806,5
SVH9,18:41:40,15.3024,6
SVH9,18:41:40,16.5776,4
SVH9,18:41:40,15.4618,89
SVH9,18:41:59,15.2928,4
SVH9,18:43:16,16.7370,5
SVH9,18:43:16,15.4618,2
SVH9,18:43:40,16.4079,1
SVH9,18:43:58,15.4618,1
SVH9,18:44:02,15.3024,2
SVH9,18:44:18,15.6212,8
SVH9,18:44:30,16.0994,141
SVH9,18:44:31,15.7707,1
SVH9,18:44:31,15.1335,7
SVH9,19:00:02,15.3024,25
SVH9,19:00:02,16.7475,39
SVH9,19:00:02,16.7475,3
SVH9,19:00:02,16.1095,2
SVH9,19:00:02,15.1525,1
SVH9,19:00:02,16.5880,20
SVH9,19:00:02,16.7475,2
SVH9,19:00:02,16.4285,5
SVH9,19:00:02,15.6310,2
SVH9,19:00:02,15.7905,25
SVH9,19:00:02,15.9500,25
SVH9,19:01:04,16.4285,21
SVH9,19:01:10,15.1525,4
SVH9,19:01:10,15.7905,1
SVH9,19:01:21,15.9500,1
SVH9,19:01:21,15.4715,4
SVH9,19:01:21,16.2690,7
SVH9,19:01:21,16.1095,17
SVH9,19:01:21,15.6310,1
SVH9,19:01:21,16.4285,7
SVH9,19:01:21,15.4715,8
SVH9,19:01:21,16.1095,1
SVH9,19:01:22,15.6310,3
SVH9,19:01:33,15.1525,1
SVH9,19:02:02,16.0994,1
SVH9,19:02:02,15.6212,1
SVH9,19:02:12,16.2588,1
SVH9,19:03:13,16.2486,3
SVH9,19:04:09,15.7707,22
SVH9,19:04:09,15.2928,70
SVH9,19:04:09,15.6114,8
SVH9,19:04:09,16.7265,7
SVH9,19:05:02,15.6212,10
SVH9,19:05:02,16.7370,15
SVH9,19:05:02,16.0994,25
SVH9,19:05:24,15.7806,5
SVH9,19:05:27,16.0994,5
SVH9,19:05:54,16.7475,3
SVH9,19:06:59,15.7905,5
SVH9,19:06:59,16.7475,2
SVH9,19:06:59,15.7905,3
SVH9,19:07:32,16.7475,1
SVH9,19:07:58,15.6310,1
SVH9,19:07:58,16.1095,200
SVH9,19:07:58,16.1095,10
SVH9,19:08:44,15.8004,11
SVH9,19:08:44,16.2792,2
SVH9,19:08:44,16.2792,12
SVH9,19:08:44,15.1620,10
SVH9,19:08:44,16.7580,1
SVH9,19:08:44,16.1196,5
SVH9,19:08:44,15.6408,1
SVH9,19:08:44,15.8004,8
SVH9,19:08:44,15.8004,1
SVH9,19:08:45,16.5984,3
SVH9,19:08:45,15.8004,1
SVH9,19:08:45,15.3216,1
SVH9,19:08:45,16.5984,1
SVH9,19:09:02,16.7475,1
SVH9,19:09:20,16.5880,57
SVH9,19:09:20,15.3120,20
SVH9,19:09:20,16.2690,35
SVH9,19:09:20,15.3120,2
SVH9,19:09:20,15.3120,23
SVH9,19:09:20,15.9500,2
SVH9,19:09:20,15.6310,3
SVH9,19:09:20,16.7475,2
SVH9,19:09:20,15.6310,2
SVH9,19:09:20,16.1095,3
SVH9,19:09:20,15.7905,3
SVH9,19:09:20,16.5880,2
SVH9,19:09:20,16.2690,53
SVH9,19:09:20,16.2690,3
SVH9,19:09:20,16.2690,3
SVH9,19:09:20,16.2690,3
SVH9,19:09:20,15.7905,4
SVH9,19:09:20,15.1620,1
SVH9,19:09:28,15.4812,1
SVH9,19:09:44,15.1620,7
SVH9,19:09:44,16.1196,1
SVH9,19:09:44,15.4812,1
SVH9,19:09:44,16.7580,1
SVH9,19:09:44,16.2792,15
SVH9,19:09:44,16.2792,13
SVH9,19:09:44,16.1196,13
SVH9,19:09:44,16.5984,13
SVH9,19:09:44,15.4812,13
SVH9,19:09:44,15.4812,3
SVH9,19:09:44,15.8004,1
SVH9,19:09:54,15.8004,24
SVH9,19:09:54,15.9600,35
SVH9,19:09:54,16.1196,11
SVH9,19:09:54,16.5984,110
SVH9,19:09:54,15.3216,14
SVH9,19:09:54,15.8004,9
SVH9,19:09:54,15.4812,36
SVH9,19:09:54,15.1620,1
SVH9,19:09:55,15.6408,19
SVH9,19:09:56,15.1620,110
SVH9,19:10:08,15.1620,1
SVH9,19:10:15,16.1196,1
SVH9,19:11:03,15.8004,6
SVH9,19:11:05,16.2792,11
SVH9,19:11:05,15.4812,4
SVH9,19:11:05,15.3216,1
SVH9,19:12:20,16.5984,6
SVH9,19:12:34,15.7905,12
SVH9,19:12:36,15.6408,22
SVH9,19:12:36,15.1620,46
SVH9,19:13:03,15.4812,3
SVH9,19:13:04,16.5984,6
SVH9,19:13:26,15.3216,20
SVH9,19:14:40,16.5984,7
SVH9,19:14:40,16.4388,90
SVH9,19:14:40,16.1196,53
SVH9,19:14:41,15.7905,11
SVH9,19:14:41,15.1525,29
SVH9,19:14:41,16.5880,63
SVH9,19:14:41,16.5880,24
SVH9,19:14:41,15.1525,17
SVH9,19:14:41,15.4715,6
SVH9,19:14:51,15.4812,6
SVH9,19:15:00,16.2690,2
SVH9,19:15:04,15.1430,1
SVH9,19:15:04,16.0994,7
SVH9,19:15:04,16.0994,9
SVH9,19:15:29,16.7475,3
SVH9,19:15:29,16.4285,59
SVH9,19:16:04,16.2588,1
SVH9,19:16:38,15.4812,1
SVH9,19:16:51,15.6408,6
SVH9,19:17:01,16.2792,1
SVH9,19:17:37,15.3120,1
SVH9,19:17:37,16.7475,1
SVH9,19:18:13,15.4618,5
SVH9,19:18:29,15.9400,1
SVH9,19:18:37,16.2588,3
SVH9,19:19:43,16.5880,1
SVH9,19:19:48,15.3120,1
SVH9,19:23:38,15.3216,1
SVH9,19:24:29,15.6310,5
SVH9,19:24:29,16.2690,2
SVH9,19:24:29,15.9500,21
SVH9,19:27:45,15.4618,1
SVH9,19:27:45,15.7806,1
SVH9,19:28:51,16.0893,2
SVH9,19:28:51,16.7370,12
SVH9,19:28:51,16.4079,1
SVH9,19:29:21,15.7806,23
SVH9,19:29:21,15.9400,45
SVH9,19:29:47,16.4285,2
SVH9,19:30:00,16.5880,10
SVH9,19:30:02,16.2690,6
SVH9,19:30:02,15.4715,1
SVH9,19:30:02,15.4715,15
SVH9,19:30:02,15.3120,17
SVH9,19:30:02,15.3120,23
SVH9,19:30:02,15.9500,15
SVH9,19:30:02,15.9500,15
SVH9,19:30:02,16.2792,8
SVH9,19:30:02,15.8004,38
SVH9,19:30:02,15.9600,72
SVH9,19:30:02,15.6408,4
SVH9,19:30:04,15.6310,17
SVH9,19:30:06,16.5880,67
SVH9,19:30:06,15.9500,1
SVH9,19:30:06,16.7580,10
SVH9,19:30:06,15.9600,13
SVH9,19:30:06,15.9600,4
SVH9,19:30:06,16.5984,1
SVH9,19:30:06,15.9600,7
SVH9,19:30:06,16.2792,40
SVH9,19:30:06,16.4388,3
SVH9,19:30:06,15.3216,3
SVH9,19:30:06,15.4812,10
SVH9,19:30:06,15.3216,25
SVH9,19:30:06,15.3216,4
SVH9,19:30:06,15.9600,69
SVH9,19:30:09,16.4388,355
SVH9,19:30:13,16.2690,3
SVH9,19:30:18,15.1525,6
SVH9,19:30:18,15.4715,1
SVH9,19:30:50,16.4285,4
SVH9,19:31:31,15.6310,6
SVH9,19:31:31,16.7475,16
SVH9,19:31:31,16.1095,23
SVH9,19:31:31,15.3120,16
SVH9,19:31:31,16.2690,49
SVH9,19:31:31,15.9500,1
SVH9,19:32:24,16.5880,17
SVH9,19:32:39,16.0994,9
SVH9,19:32:55,15.4618,1
SVH9,19:34:13,15.9500,1
SVH9,19:35:57,15.6310,2
SVH9,19:36:32,16.2690,1
SVH9,19:38:48,16.2792,1
SVH9,19:38:48,15.6408,4
SVH9,19:38:48,16.5984,15
SVH9,19:38:48,15.9600,14
SVH9,19:39:09,16.7475,10
SVH9,19:39:23,15.7905,23
SVH9,19:39:23,15.9500,7
SVH9,19:39:25,16.7475,4
SVH9,19:39:56,16.5880,1
SVH9,19:39:56,15.9500,2
SVH9,19:40:46,16.4182,4
SVH9,19:40:53,16.1095,22
SVH9,19:43:12,15.1620,3
SVH9,19:44:26,15.6408,1
SVH9,19:44:38,15.3216,1
SVH9,19:46:52,15.1525,5
SVH9,19:48:57,16.7580,10
SVH9,19:49:16,16.1196,1
SVH9,19:49:57,16.2792,1
SVH9,19:50:09,15.1620,1
SVH9,19:50:26,16.4388,1
SVH9,19:50:53,16.2792,2
SVH9,19:51:01,15.6408,2
SVH9,19:51:26,16.2792,5
SVH9,19:51:56,16.7580,37
SVH9,19:51:56,15.8004,20
SVH9,19:51:56,16.7580,4
SVH9,19:51:56,15.9600,17
SVH9,19:51:57,15.6506,1
SVH9,19:51:58,15.1715,3
SVH9,19:51:58,16.2894,1
SVH9,19:51:58,15.6506,3
SVH9,19:51:58,15.4909,3
SVH9,19:51:58,15.8103,2
SVH9,19:51:58,15.8103,2
SVH9,19:51:58,15.4909,3
SVH9,19:51:58,15.3312,7
SVH9,19:54:08,16.1297,5
SVH9,19:55:23,15.8103,10
SVH9,19:55:23,15.3312,1
SVH9,19:55:23,16.2894,1
SVH9,19:55:23,16.4491,15
SVH9,19:55:23,16.4491,19
SVH9,19:55:23,15.1715,16
SVH9,19:55:23,15.8103,8
SVH9,19:55:23,15.3312,7
SVH9,19:55:23,16.7685,10
SVH9,19:55:23,15.4909,33
SVH9,19:55:23,16.1297,7
SVH9,19:55:37,15.1715,3
SVH9,19:57:04,15.6408,23
SVH9,19:57:04,16.5984,27
SVH9,19:59:38,16.6088,7
SVH9,20:00:09,16.6088,1
SVH9,20:00:16,15.3312,1
SVH9,20:00:30,16.7685,1
SVH9,20:00:43,16.6088,14
SVH9,20:01:10,15.8103,3
SVH9,20:02:12,15.4812,1
SVH9,20:02:38,16.2792,3
SVH9,20:05:09,16.1196,5
SVH9,20:05:43,15.6408,8
SVH9,20:10:58,15.5006,3
SVH9,20:10:58,15.9800,2
SVH9,20:10:58,16.7790,1
SVH9,20:10:58,16.4594,2
SVH9,20:10:58,16.6192,92
SVH9,20:12:06,16.2996,8
SVH9,20:17:20,15.8202,8
SVH9,20:17:20,15.6604,13
SVH9,20:17:20,16.2996,29
SVH9,20:17:20,15.5006,3
SVH9,20:17:20,15.3408,19
SVH9,20:17:20,16.6192,3
SVH9,20:17:20,16.2996,1
SVH9,20:17:20,15.8202,2
SVH9,20:17:20,16.1398,33
SVH9,20:17:20,16.2996,7
SVH9,20:17:20,15.1810,6
SVH9,20:17:20,15.9800,38
SVH9,20:17:20,15.1810,14
SVH9,20:17:20,15.3312,3
SVH9,20:17:30,16.1398,1
SVH9,20:17:41,16.6192,10
SVH9,20:17:41,15.8202,40
SVH9,20:19:15,15.5103,1
SVH9,20:19:15,16.3098,2
SVH9,20:19:15,16.6296,1
SVH9,20:19:15,15.5103,3
SVH9,20:19:16,15.8301,1
SVH9,20:19:16,16.3098,1
SVH9,20:19:29,16.6296,1
SVH9,20:19:29,16.1499,1
SVH9,20:19:29,15.8301,10
SVH9,20:19:29,16.3098,7
SVH9,20:19:29,15.6702,1
SVH9,20:19:29,16.7895,10
SVH9,20:19:29,16.7895,3
SVH9,20:20:50,15.8301,7
SVH9,20:20:50,16.1499,12
SVH9,20:20:50,16.6296,2
SVH9,20:20:50,15.8301,2
SVH9,20:20:50,15.6702,2
SVH9,20:21:01,15.8301,18
SVH9,20:21:01,16.6296,10
SVH9,20:21:01,16.4697,1
SVH9,20:21:01,15.3504,1
SVH9,20:21:01,16.6296,6
SVH9,20:22:15,15.5006,1
SVH9,20:23:03,16.1398,2
SVH9,20:27:58,16.7790,2
SVH9,20:27:58,16.7790,15
SVH9,20:29:10,16.1600,1
SVH9,20:29:11,16.4800,1
SVH9,20:29:11,16.1600,1
SVH9,20:29:11,15.2000,1
SVH9,20:29:11,16.4800,2
SVH9,20:29:11,15.5200,6
SVH9,20:29:58,16.1600,42
SVH9,20:29:58,16.6400,5
SVH9,20:29:58,16.4800,7
SVH9,20:29:58,16.3200,55
SVH9,20:29:58,16.3200,23
SVH9,20:29:58,16.6400,1
SVH9,20:29:58,15.2000,367
SVH9,20:30:02,15.5200,100
SVH9,20:30:16,15.5200,500
SVH9,20:30:16,15.5200,13
SVH9,20:30:16,15.8400,15
SVH9,20:30:16,16.6400,5
SVH9,20:30:16,16.6400,1
SVH9,20:30:16,16.1600,2
SVH9,20:30:16,15.6800,1
SVH9,20:30:16,16.4800,5
SVH9,20:30:16,16.0000,1
SVH9,20:30:16,15.6800,1
SVH9,20:30:16,15.5200,5
SVH9,20:30:16,16.0000,1
SVH9,20:30:16,16.0000,5
SVH9,20:30:16,15.8400,5
SVH9,20:30:33,15.8400,1
SVH9,20:30:38,16.6400,18
SVH9,20:30:38,16.0000,5
SVH9,20:30:38,16.3200,74
SVH9,20:30:38,16.1600,17
SVH9,20:31:01,16.3200,3
SVH9,20:31:01,16.6400,22
SVH9,20:31:03,15.5200,34
SVH9,20:31:03,15.3600,6
SVH9,20:32:37,16.4800,1
SVH9,20:32:40,16.3200,6
SVH9,20:32:42,16.1600,243
SVH9,20:32:42,16.6400,5
SVH9,20:32:46,15.9900,1
SVH9,20:32:47,15.8301,10
SVH9,20:33:03,16.6192,1
SVH9,20:33:04,15.1810,10
SVH9,20:34:06,15.3408,2
SVH9,20:34:30,15.3408,10
SVH9,20:34:30,16.7790,1
SVH9,20:35:54,15.8400,1
SVH9,20:37:46,15.6800,5
SVH9,20:37:46,16.6400,1
SVH9,20:37:46,16.1600,10
SVH9,20:38:03,15.2000,5
SVH9,20:38:10,15.3600,1
SVH9,20:38:19,15.3600,1
SVH9,20:38:21,15.5200,1
SVH9,20:38:22,16.8000,5
SVH9,20:38:34,16.1600,1
SVH9,20:39:12,16.4800,3
SVH9,20:40:37,15.3504,1
SVH9,20:40:37,16.3098,1
SVH9,20:40:37,16.7895,2
SVH9,20:41:34,15.1905,3
SVH9,20:41:55,15.6702,21
SVH9,20:45:28,15.9900,1
SVH9,20:45:48,16.1499,22
SVH9,20:46:10,16.1600,5
SVH9,20:46:10,15.8400,5
SVH9,20:46:13,15.8400,10
SVH9,20:46:21,16.1600,5
SVH9,20:46:25,16.0000,2
SVH9,20:46:27,16.3200,2
SVH9,20:46:31,15.5200,1
SVH9,20:46:39,16.1600,2
SVH9,20:48:14,16.3200,10
SVH9,20:48:27,15.5200,1
SVH9,20:49:33,16.8000,5
SVH9,20:49:33,16.6400,2
SVH9,20:49:37,16.4800,77
SVH9,20:49:37,15.8400,21
SVH9,20:49:37,15.5200,25
SVH9,20:49:37,15.8400,5
SVH9,20:49:37,15.6898,7
SVH9,20:49:38,15.2095,5
SVH9,20:49:54,15.6898,1
SVH9,20:50:15,16.3302,10
SVH9,20:50:15,15.5297,19
SVH9,20:50:15,15.2095,2
SVH9,20:50:15,16.1701,5
SVH9,20:50:15,15.6898,70
SVH9,20:50:15,16.4903,48
SVH9,20:50:15,15.8499,25
SVH9,20:50:15,16.4903,2
SVH9,20:50:15,15.5297,4
SVH9,20:50:15,15.6898,8
SVH9,20:50:15,15.5297,6
SVH9,20:50:29,16.0100,1
SVH9,20:50:43,15.3696,2
SVH9,20:50:49,15.8499,28
SVH9,20:50:49,16.4903,13
SVH9,20:50:49,16.0100,5
SVH9,20:50:49,15.6898,3
SVH9,20:50:49,15.6898,1
SVH9,20:50:49,15.8499,1
SVH9,20:50:49,16.6504,1
SVH9,20:50:49,15.8499,1
SVH9,20:50:49,16.0100,11
SVH9,20:50:49,16.3302,23
SVH9,20:50:49,15.6898,52
SVH9,20:50:49,16.3302,1
SVH9,20:50:49,15.2095,2
SVH9,20:50:49,16.6608,62
SVH9,20:50:50,16.1802,5
SVH9,20:50:50,15.2190,4
SVH9,20:50:53,16.5006,1
SVH9,20:51:41,15.6898,10
SVH9,20:52:05,15.8400,23
SVH9,20:52:05,16.6400,90
SVH9,20:52:05,15.5200,5
SVH9,20:52:05,15.5200,8
SVH9,20:54:03,15.1905,1
SVH9,20:56:31,16.4800,6
SVH9,20:56:33,15.8400,1
SVH9,21:00:18,15.2000,1
SVH9,21:00:57,16.3200,1
SVH9,21:01:28,16.6400,1
SVH9,21:02:22,16.4903,10
SVH9,21:02:22,16.6504,3
SVH9,21:02:34,15.6800,5
SVH9,21:03:12,16.0100,17
SVH9,21:03:20,15.8400,1
SVH9,21:03:20,15.5200,1
SVH9,21:03:25,15.8499,10
SVH9,21:04:12,16.1600,1
SVH9,21:04:27,15.1905,74
SVH9,21:04:27,16.3098,22
SVH9,21:04:27,16.3098,4
SVH9,21:04:27,15.6702,1
SVH9,21:04:27,15.6702,13
SVH9,21:04:27,16.3098,13
SVH9,21:04:27,15.9900,13
SVH9,21:04:27,15.8301,12
SVH9,21:04:27,15.5103,12
SVH9,21:04:27,15.1905,1
SVH9,21:04:27,16.6296,2
SVH9,21:04:27,16.3098,4
SVH9,21:04:27,16.7895,3
SVH9,21:04:27,15.6702,4
SVH9,21:04:27,15.5103,4
SVH9,21:04:27,16.3098,6
SVH9,21:04:27,16.1499,23
SVH9,21:04:27,16.4697,4
SVH9,21:04:27,16.7895,12
SVH9,21:04:27,15.1905,12
SVH9,21:04:27,15.1905,33
SVH9,21:04:27,16.1499,7
SVH9,21:04:27,15.5103,7
SVH9,21:04:28,15.1905,11
SVH9,21:04:28,16.6296,5
SVH9,21:05:04,15.8202,13
SVH9,21:05:05,15.1810,6
SVH9,21:05:11,15.9800,10
SVH9,21:05:32,16.7895,28
SVH9,21:06:18,16.4697,18
SVH9,21:06:18,15.1905,2
SVH9,21:06:22,15.6800,22
SVH9,21:06:22,16.0000,78
SVH9,21:06:23,15.5200,1
SVH9,21:08:21,16.7790,2
SVH9,21:08:21,15.1905,4
SVH9,21:10:28,16.3098,2
SVH9,21:12:01,15.1905,2
SVH9,21:12:11,16.7895,1
SVH9,21:15:34,16.7790,12
SVH9,21:15:34,16.1398,6
SVH9,21:15:34,15.1810,10
SVH9,21:15:34,16.4594,72
SVH9,21:16:16,15.5103,5
SVH9,21:20:20,16.1499,1
SVH9,21:22:50,15.3504,1
SVH9,21:23:13,15.5103,2
SVH9,21:23:57,16.0000,1
SVH9,21:23:57,16.6400,5
SVH9,21:23:57,16.1600,4
SVH9,21:24:42,15.5200,4
SVH9,21:24:51,16.8000,12
SVH9,21:24:51,16.3200,1
SVH9,21:24:51,16.0000,33
SVH9,21:24:51,15.3600,29
SVH9,21:25:09,15.3696,7
SVH9,21:25:41,15.8301,1
SVH9,21:27:10,16.4800,16
SVH9,21:27:32,16.1600,1
SVH9,21:27:32,15.6800,33
SVH9,21:28:41,16.1600,2
SVH9,21:29:33,15.6800,10
SVH9,21:30:02,15.6800,5
SVH9,21:30:02,16.8000,1
SVH9,21:30:14,15.6800,25
SVH9,21:30:14,16.1600,24
SVH9,21:31:18,15.5200,1
SVH9,21:31:30,16.0000,3
SVH9,21:31:53,15.5200,1
SVH9,21:33:45,15.2000,1
SVH9,21:37:34,15.1905,1
SVH9,21:37:57,16.1499,8
SVH9,21:38:23,16.6192,5
SVH9,21:38:23,16.4594,1
SVH9,21:39:19,15.1810,2
SVH9,21:40:14,15.8202,8
SVH9,21:44:03,15.6702,1
SVH9,21:44:34,15.9900,3
SVH9,21:44:37,16.6296,16
SVH9,21:44:37,15.8301,1
SVH9,21:44:44,15.8301,17
SVH9,21:45:25,15.3504,57
SVH9,21:45:25,16.6296,1
SVH9,21:45:52,15.1905,1
SVH9,21:47:20,15.3408,1
SVH9,21:47:21,16.1398,4
SVH9,21:47:47,16.3098,2
SVH9,21:48:35,15.8301,25
SVH9,21:48:35,15.6702,46
SVH9,21:48:36,16.6296,46
SVH9,21:48:38,15.8301,4
SVH9,21:48:39,15.8301,4
SVH9,21:48:39,15.8301,12
SVH9,21:48:39,16.7895,13
SVH9,21:48:39,15.1905,2
SVH9,21:48:40,16.6296,8
SVH9,21:48:40,15.5103,1
SVH9,21:48:40,15.6702,87
SVH9,21:49:31,16.4697,1
SVH9,21:50:47,16.6296,1
SVH9,21:51:00,15.9900,76
SVH9,21:57:23,15.3600,2
SVH9,21:59:36,15.1905,1
SVH9,22:00:02,15.1905,1
SVH9,22:00:06,15.3504,1
SVH9,22:00:10,15.6702,1
SVH9,22:07:13,16.7895,3
SVH9,22:09:43,15.3504,2
SVH9,22:10:49,15.3504,45
SVH9,22:10:49,16.3098,1
SVH9,22:10:49,16.1499,4
SVH9,22:10:49,16.4697,2
SVH9,22:11:19,16.3098,74
SVH9,22:11:19,15.1905,23
SVH9,22:11:19,16.2996,53
SVH9,22:11:19,15.6604,2
SVH9,22:12:40,16.6400,1
SVH9,22:12:40,16.1600,1
SVH9,22:12:40,16.3200,1
SVH9,22:12:40,15.2000,5
SVH9,22:12:40,15.3600,8
SVH9,22:12:40,15.3600,1
SVH9,22:12:40,15.6800,12
SVH9,22:12:40,15.8400,21
SVH9,22:16:43,15.3408,10
SVH9,22:16:51,16.7790,2
SVH9,22:18:39,16.1398,1
SVH9,22:18:46,15.1810,1
SVH9,22:19:03,16.1499,25
SVH9,22:19:04,16.6296,175
SVH9,22:19:04,16.4697,5
SVH9,22:19:04,16.7895,1
SVH9,22:19:04,15.9900,3
SVH9,22:19:04,16.1499,50
SVH9,22:20:21,15.8301,18
SVH9,22:36:20,16.1398,1
SVH9,22:42:26,16.1398,4
SVH9,22:42:26,16.1398,1
SVH9,22:44:30,15.5006,1
SVH9,22:45:25,16.6192,2
SVH9,22:47:58,15.8301,1
SVH9,22:47:58,15.1905,2
SVH9,22:47:58,15.9900,100
SVH9,22:53:21,15.1905,1
SVH9,22:53:21,15.9900,1
SVH9,22:53:31,15.1905,1
SVH9,22:54:07,16.0000,1
SVH9,22:58:39,15.5200,1
SVH9,23:01:27,16.8000,7
SVH9,23:04:28,15.5200,2
SVH9,23:04:36,16.4800,114
SVH9,23:04:36,16.8000,2
SVH9,23:04:36,15.8400,1
SVH9,23:04:52,16.1701,1
SVH9,23:11:15,15.8400,8
SVH9,23:16:31,15.2095,39
SVH9,23:16:31,16.0100,10
SVH9,23:16:31,15.5297,8
SVH9,23:16:31,15.6898,10
SVH9,23:16:31,15.2095,9
SVH9,23:16:31,16.4903,60
SVH9,23:16:31,16.6504,1
SVH9,23:16:31,15.2095,5
SVH9,23:16:31,16.6504,8
SVH9,23:16:31,15.3696,25
SVH9,23:16:31,15.8499,11
SVH9,23:16:31,16.3302,11
SVH9,23:16:31,15.5297,12
SVH9,23:16:31,15.5297,12
SVH9,23:16:31,15.5297,12
SVH9,23:16:31,15.8499,5
SVH9,23:16:31,15.8499,12
SVH9,23:18:33,16.1802,1
SVH9,23:19:34,16.0200,1
SVH9,23:19:54,16.3302,5
SVH9,23:20:09,15.5297,95
SVH9,23:20:09,16.3302,6
SVH9,23:20:09,16.8105,1
SVH9,23:20:09,15.6898,25
SVH9,23:23:58,16.4800,1
SVH9,23:24:19,15.8400,74
SVH9,23:24:19,16.8000,5
SVH9,23:24:19,15.5200,1
SVH9,23:24:19,15.3600,20
SVH9,23:24:28,15.3600,72
SVH9,23:24:28,15.3600,8
SVH9,23:24:39,16.3200,2
SVH9,23:27:15,16.1499,20
SVH9,23:27:24,15.1905,5
SVH9,23:27:24,16.7895,15
SVH9,23:28:43,15.3504,7
SVH9,23:28:43,16.6296,3
SVH9,23:29:41,15.3504,1
SVH9,23:34:22,16.3098,1
SVH9,23:35:12,15.8301,149
SVH9,23:35:12,15.9900,1
SVH9,23:35:12,15.1905,13
SVH9,23:35:12,15.5103,13
SVH9,23:35:12,16.6296,13
SVH9,23:35:12,15.1905,13
SVH9,23:35:12,15.3504,13
SVH9,23:35:12,15.1905,23
SVH9,23:35:12,16.3098,7
SVH9,23:35:12,16.7895,5
SVH9,23:35:52,15.5103,1
SVH9,23:36:56,15.8400,3
SVH9,23:39:10,16.7895,1
SVH9,23:41:56,15.6702,3
SVH9,23:41:57,16.1499,1
SVH9,23:42:02,16.1499,15
SVH9,23:43:03,16.1499,5
SVH9,23:43:04,16.6296,1
SVH9,23:44:08,15.2000,8
SVH9,23:46:54,16.3098,5
SVH9,23:48:57,15.5103,10
SVH9,23:49:00,15.8301,11
SVH9,23:49:51,15.8301,1
SVH9,23:49:59,16.1499,6
SVH9,10:00:24,16.3200,6
SVH9,10:00:30,16.1600,194
