SECID,TRADETIME,PRICE,QUANTITY
MNH9,10:26:17,3790.0800,1
MNH9,10:26:17,4066.4400,7
MNH9,10:26:17,4066.4400,12
MNH9,10:26:17,4145.4000,1
MNH9,10:26:17,3987.4800,2
MNH9,10:26:17,3987.4800,3
MNH9,10:26:17,3750.6000,7
MNH9,10:26:17,3987.4800,1
MNH9,10:26:46,3788.1600,2
MNH9,10:26:46,4103.8400,5
MNH9,10:26:46,3946.0000,5
MNH9,10:26:46,3747.7500,20
MNH9,10:26:46,3866.1000,1
MNH9,10:26:46,4142.2500,7
MNH9,10:26:46,3828.5900,1
MNH9,10:26:59,4066.4400,5
MNH9,10:27:02,4024.9200,12
MNH9,10:27:02,3787.2000,3
MNH9,10:27:02,3866.1000,5
MNH9,10:27:02,3945.0000,1
MNH9,10:27:02,3905.5500,5
MNH9,10:27:02,4101.7600,5
MNH9,10:27:02,3746.8000,1
MNH9,10:27:02,3786.2400,1
MNH9,10:27:02,3786.2400,27
MNH9,10:27:02,3866.1000,4
MNH9,10:27:02,4144.3500,1
MNH9,10:27:07,3870.0200,1
MNH9,10:27:07,3830.5300,1
MNH9,10:27:37,4025.9400,3
MNH9,10:27:38,4064.3800,1
MNH9,10:27:38,3985.4600,1
MNH9,10:27:51,4064.3800,3
MNH9,10:27:57,4025.9400,1
MNH9,10:29:39,3789.1200,1
MNH9,10:29:39,4066.4400,1
MNH9,10:29:39,3987.4800,1
MNH9,10:29:39,3829.5600,1
MNH9,10:29:39,4105.9200,2
MNH9,10:29:39,3751.5500,4
MNH9,10:29:39,3870.0200,8
MNH9,10:29:42,3988.4900,17
MNH9,10:29:42,3949.0000,3
MNH9,10:29:42,4145.4000,1
MNH9,10:29:42,3750.6000,1
MNH9,10:29:43,3749.6500,17
MNH9,10:29:43,3749.6500,13
MNH9,10:29:55,4146.4500,2
MNH9,10:29:55,3830.5300,2
MNH9,10:30:44,3792.0000,1
MNH9,10:30:44,4108.0000,1
MNH9,10:32:12,3948.0000,3
MNH9,10:32:12,3908.5200,3
MNH9,10:37:40,3750.6000,50
MNH9,10:40:25,3868.0600,1
MNH9,10:40:35,4025.9400,1
MNH9,10:40:35,3907.5300,1
MNH9,10:40:35,3789.1200,1
MNH9,10:41:05,4066.4400,12
MNH9,10:41:05,4105.9200,8
MNH9,10:42:40,3946.0000,1
MNH9,10:45:08,3906.5400,2
MNH9,10:45:26,3825.6800,1
MNH9,10:45:26,4062.3200,1
MNH9,10:45:26,4061.2900,1
MNH9,10:45:26,3982.4300,1
MNH9,10:45:26,3903.5700,2
MNH9,10:45:26,3784.3200,1
MNH9,10:45:26,3784.3200,40
MNH9,10:45:26,4099.6800,1
MNH9,10:45:26,4098.6400,12
MNH9,10:45:26,3783.3600,2
MNH9,10:45:26,3980.4100,1
MNH9,10:45:27,4139.1000,2
MNH9,10:45:27,3823.7400,1
MNH9,10:45:29,3745.8500,1
MNH9,10:45:29,3983.4400,1
MNH9,10:45:29,3825.6800,1
MNH9,10:45:29,3825.6800,1
MNH9,10:45:29,3746.8000,1
MNH9,10:45:29,3947.0000,1
MNH9,10:45:31,3825.6800,1
MNH9,10:46:56,3944.0000,5
MNH9,10:47:21,4101.7600,3
MNH9,10:47:21,3865.1200,1
MNH9,10:47:21,4022.8800,1
MNH9,10:47:45,4022.8800,1
MNH9,10:47:45,3983.4400,1
MNH9,10:47:45,4062.3200,1
MNH9,10:47:45,3983.4400,1
MNH9,10:48:58,4021.8600,8
MNH9,10:48:58,4061.2900,1
MNH9,10:48:58,4020.8400,5
MNH9,10:48:58,4020.8400,1
MNH9,10:48:58,3941.0000,1
MNH9,10:48:58,3822.7700,17
MNH9,10:49:05,4020.8400,1
MNH9,10:49:05,3981.4200,4
MNH9,10:49:05,3784.3200,1
MNH9,10:49:05,3901.5900,16
MNH9,10:49:16,4020.8400,1
MNH9,10:49:16,4020.8400,5
MNH9,10:49:16,3863.1600,1
MNH9,10:49:16,3823.7400,5
MNH9,10:49:16,3784.3200,5
MNH9,10:49:16,3784.3200,33
MNH9,10:49:54,4100.7200,1
MNH9,10:49:59,4137.0000,1
MNH9,10:50:20,3863.1600,1
MNH9,10:50:23,3980.4100,1
MNH9,10:50:27,4140.1500,1
MNH9,10:50:27,3785.2800,1
MNH9,10:50:53,3824.7100,2
MNH9,10:50:59,4059.2300,3
MNH9,10:50:59,3941.0000,1
MNH9,10:50:59,3743.9500,3
MNH9,10:50:59,4058.2000,1
MNH9,10:50:59,3861.2000,2
MNH9,10:50:59,3782.4000,4
MNH9,10:50:59,3861.2000,50
MNH9,10:50:59,4097.6000,1
MNH9,10:50:59,3940.0000,1
MNH9,10:50:59,3979.4000,5
MNH9,10:50:59,3861.2000,6
MNH9,10:50:59,4138.0500,1
MNH9,10:50:59,3742.0500,1
MNH9,10:50:59,4017.7800,1
MNH9,10:50:59,3900.6000,6
MNH9,10:50:59,4057.1700,1
MNH9,10:51:00,4056.1400,1
MNH9,10:51:02,3742.0500,1
MNH9,10:51:02,4017.7800,1
MNH9,10:51:02,3978.3900,1
MNH9,10:51:05,3899.6100,1
MNH9,10:51:19,3740.1500,1
MNH9,10:51:19,3858.2600,1
MNH9,10:51:31,4056.1400,5
MNH9,10:52:20,4133.8500,1
MNH9,10:52:31,3898.6200,1
MNH9,10:54:22,4132.8000,1
MNH9,10:55:12,3776.6400,4
MNH9,10:55:18,3737.3000,1
MNH9,10:55:18,3973.3400,1
MNH9,10:55:18,4091.3600,1
MNH9,10:55:18,3815.9800,8
MNH9,10:55:22,3736.3500,1
MNH9,10:55:22,3972.3300,5
MNH9,10:55:22,3932.0000,1
MNH9,10:55:22,3853.3600,11
MNH9,10:55:22,4128.6000,12
MNH9,10:55:22,3814.0400,12
MNH9,10:55:22,3735.4000,5
MNH9,10:55:22,3852.3800,2
MNH9,10:55:22,4048.9300,1
MNH9,10:55:22,3773.7600,1
MNH9,10:55:38,4008.6000,1
MNH9,10:55:38,3969.3000,1
MNH9,10:55:38,3890.7000,1
MNH9,10:55:38,4087.2000,40
MNH9,10:55:38,3772.8000,7
MNH9,10:55:38,3890.7000,4
MNH9,10:55:38,3812.1000,1
MNH9,10:55:39,3890.7000,1
MNH9,10:55:39,4008.6000,2
MNH9,10:55:39,3969.3000,8
MNH9,10:55:45,4088.2400,3
MNH9,10:55:57,3854.3400,1
MNH9,10:56:18,4053.0500,5
MNH9,10:56:18,4013.7000,1
MNH9,10:56:18,3856.3000,1
MNH9,10:56:28,3974.3500,1
MNH9,10:56:56,3973.3400,1
MNH9,10:57:38,4131.7500,2
MNH9,10:57:47,3854.3400,5
MNH9,10:57:47,3736.3500,1
MNH9,10:57:47,3933.0000,1
MNH9,10:58:41,3934.0000,1
MNH9,10:58:49,4092.4000,1
MNH9,10:58:49,4053.0500,1
MNH9,10:58:49,4014.7200,28
MNH9,10:59:05,3975.3600,1
MNH9,10:59:05,4054.0800,2
MNH9,10:59:14,4133.8500,5
MNH9,10:59:14,3818.8900,1
MNH9,10:59:20,3937.0000,2
MNH9,10:59:20,4095.5200,1
MNH9,10:59:20,4095.5200,1
MNH9,10:59:49,3741.1000,5
MNH9,10:59:49,4134.9000,3
MNH9,10:59:55,3778.5600,2
MNH9,10:59:55,3975.3600,1
MNH9,10:59:55,3857.2800,1
MNH9,11:00:06,3742.0500,1
MNH9,11:00:06,4017.7800,2
MNH9,11:00:33,3780.4800,18
MNH9,11:01:00,4017.7800,13
MNH9,11:01:00,3781.4400,20
MNH9,11:01:00,4096.5600,10
MNH9,11:01:00,3899.6100,1
MNH9,11:01:00,3860.2200,8
MNH9,11:01:00,3819.8600,4
MNH9,11:01:00,4134.9000,7
MNH9,11:01:00,3938.0000,13
MNH9,11:01:00,4097.6000,40
MNH9,11:01:00,3743.0000,1
MNH9,11:01:00,4058.2000,27
MNH9,11:01:01,3898.6200,2
MNH9,11:01:39,3938.0000,1
MNH9,11:01:39,3859.2400,1
MNH9,11:01:39,4056.1400,1
MNH9,11:01:41,3860.2200,5
MNH9,11:01:41,4057.1700,11
MNH9,11:01:41,4057.1700,1
MNH9,11:01:41,4097.6000,5
MNH9,11:01:41,3940.0000,40
MNH9,11:01:41,3821.8000,1
MNH9,11:01:41,4137.0000,1
MNH9,11:01:41,4137.0000,10
MNH9,11:01:41,3861.2000,9
MNH9,11:01:41,3900.6000,12
MNH9,11:01:41,3782.4000,38
MNH9,11:01:41,4137.0000,12
MNH9,11:01:41,3940.0000,15
MNH9,11:01:41,3821.8000,12
MNH9,11:01:41,4058.2000,12
MNH9,11:01:41,4097.6000,12
MNH9,11:01:41,4137.0000,12
MNH9,11:01:41,4137.0000,9
MNH9,11:01:45,3900.6000,13
MNH9,11:01:45,3861.2000,6
MNH9,11:01:52,4020.8400,1
MNH9,11:01:52,4099.6800,4
MNH9,11:01:52,3863.1600,1
MNH9,11:01:52,4100.7200,4
MNH9,11:02:00,4060.2600,1
MNH9,11:02:25,3944.0000,9
MNH9,11:02:28,4100.7200,1
MNH9,11:02:28,3943.0000,1
MNH9,11:02:28,3864.1400,12
MNH9,11:02:28,3903.5700,17
MNH9,11:03:10,3744.9000,1
MNH9,11:03:57,4019.8200,1
MNH9,11:03:57,4098.6400,1
MNH9,11:03:57,3901.5900,4
MNH9,11:03:57,3941.0000,4
MNH9,11:03:58,3940.0000,26
MNH9,11:03:58,3979.4000,26
MNH9,11:03:58,3900.6000,12
MNH9,11:05:03,4058.2000,3
MNH9,11:05:09,3979.4000,1
MNH9,11:05:46,3939.0000,2
MNH9,11:05:57,3937.0000,1
MNH9,11:06:23,3895.6500,2
MNH9,11:06:40,3854.3400,5
MNH9,11:06:40,3933.0000,30
MNH9,11:06:40,4089.2800,1
MNH9,11:06:40,4089.2800,24
MNH9,11:07:15,4050.9900,12
MNH9,11:07:15,3892.6800,40
MNH9,11:07:15,4089.2800,1
MNH9,11:07:15,3892.6800,1
MNH9,11:07:15,4010.6400,30
MNH9,11:07:15,3932.0000,5
MNH9,11:07:15,3735.4000,10
MNH9,11:07:15,4089.2800,10
MNH9,11:07:15,3774.7200,13
MNH9,11:07:15,3814.0400,12
MNH9,11:07:15,4128.6000,33
MNH9,11:07:15,3814.0400,26
MNH9,11:07:15,3892.6800,8
MNH9,11:07:15,4128.6000,8
MNH9,11:07:15,3774.7200,91
MNH9,11:08:03,3778.5600,1
MNH9,11:08:03,3739.2000,1
MNH9,11:08:03,3817.9200,1
MNH9,11:08:04,3898.6200,1
MNH9,11:08:04,3859.2400,3
MNH9,11:09:14,4095.5200,1
MNH9,11:09:14,3819.8600,2
MNH9,11:09:20,3898.6200,1
MNH9,11:10:08,3816.9500,1
MNH9,11:10:08,3974.3500,1
MNH9,11:10:27,4133.8500,1
MNH9,11:10:35,3740.1500,4
MNH9,11:11:07,3742.0500,30
MNH9,11:11:07,3742.0500,1
MNH9,11:11:07,3861.2000,30
MNH9,11:11:28,4057.1700,12
MNH9,11:11:32,3743.0000,3
MNH9,11:11:43,4058.2000,2
MNH9,11:11:43,3782.4000,2
MNH9,11:11:43,4018.8000,1
MNH9,11:11:43,3861.2000,1
MNH9,11:11:43,3861.2000,1
MNH9,11:11:43,3821.8000,11
MNH9,11:11:48,4137.0000,24
MNH9,11:11:48,3782.4000,24
MNH9,11:11:48,4137.0000,20
MNH9,11:12:50,3782.4000,3
MNH9,11:12:50,3743.0000,2
MNH9,11:12:50,3979.4000,2
MNH9,11:12:50,3861.2000,2
MNH9,11:12:50,4097.6000,3
MNH9,11:12:50,3782.4000,3
MNH9,11:12:50,4018.8000,2
MNH9,11:12:50,3821.8000,1
MNH9,11:12:50,4058.2000,1
MNH9,11:12:50,3940.0000,1
MNH9,11:12:50,3821.8000,11
MNH9,11:12:50,3861.2000,5
MNH9,11:12:50,3821.8000,10
MNH9,11:12:50,3861.2000,50
MNH9,11:12:50,3861.2000,12
MNH9,11:12:50,4058.2000,50
MNH9,11:12:50,3821.8000,5
MNH9,11:12:50,4097.6000,12
MNH9,11:12:50,4137.0000,20
MNH9,11:12:50,4058.2000,12
MNH9,11:12:50,3979.4000,5
MNH9,11:12:50,4058.2000,2
MNH9,11:14:44,4096.5600,1
MNH9,11:18:33,3823.7400,1
MNH9,11:18:33,4099.6800,1
MNH9,11:18:53,3783.3600,1
MNH9,11:18:55,4139.1000,21
MNH9,11:18:55,3863.1600,21
MNH9,11:18:55,3902.5800,24
MNH9,11:18:55,3744.9000,3
MNH9,11:18:59,3823.7400,4
MNH9,11:18:59,4060.2600,20
MNH9,11:18:59,3863.1600,20
MNH9,11:18:59,3942.0000,42
MNH9,11:18:59,3784.3200,20
MNH9,11:18:59,4099.6800,1
MNH9,11:18:59,3744.9000,20
MNH9,11:18:59,4139.1000,20
MNH9,11:18:59,4020.8400,20
MNH9,11:18:59,4099.6800,9
MNH9,11:18:59,3942.0000,5
MNH9,11:18:59,3942.0000,5
MNH9,11:18:59,4099.6800,20
MNH9,11:18:59,4099.6800,20
MNH9,11:18:59,4139.1000,5
MNH9,11:19:41,4061.2900,1
MNH9,11:20:14,4058.2000,12
MNH9,11:21:14,4019.8200,2
MNH9,11:21:14,3942.0000,1
MNH9,11:21:14,3902.5800,1
MNH9,11:21:14,3942.0000,17
MNH9,11:21:14,4099.6800,4
MNH9,11:21:48,3904.5600,1
MNH9,11:21:52,3824.7100,1
MNH9,11:21:52,4140.1500,1
MNH9,11:22:12,4139.1000,1
MNH9,11:22:12,4060.2600,1
MNH9,11:25:05,3821.8000,1
MNH9,11:25:20,3745.8500,1
MNH9,11:25:28,3903.5700,1
MNH9,11:26:13,4098.6400,1
MNH9,11:28:12,3940.0000,6
MNH9,11:28:12,4018.8000,2
MNH9,11:28:12,3979.4000,3
MNH9,11:30:08,3977.3800,1
MNH9,11:30:16,3779.5200,1
MNH9,11:30:17,3858.2600,1
MNH9,11:30:39,3976.3700,5
MNH9,11:30:39,3779.5200,5
MNH9,11:30:49,4053.0500,1
MNH9,11:31:41,4131.7500,1
MNH9,11:33:22,3936.0000,1
MNH9,11:33:22,3857.2800,1
MNH9,11:34:44,4093.4400,1
MNH9,11:34:44,4054.0800,4
MNH9,11:36:36,3738.2500,1
MNH9,11:36:36,3738.2500,4
MNH9,11:37:42,4050.9900,11
MNH9,11:37:42,3853.3600,1
MNH9,11:37:42,3932.0000,1
MNH9,11:37:42,3932.0000,5
MNH9,11:37:42,3734.4500,5
MNH9,11:37:42,4088.2400,1
MNH9,11:37:42,3931.0000,1
MNH9,11:37:42,3734.4500,25
MNH9,11:39:20,4050.9900,1
MNH9,11:39:20,4011.6600,1
MNH9,11:39:20,4129.6500,1
MNH9,11:40:11,3934.0000,1
MNH9,11:40:12,3776.6400,2
MNH9,11:43:10,3894.6600,1
MNH9,11:44:51,3975.3600,1
MNH9,11:45:05,4094.4800,1
MNH9,11:45:05,3778.5600,5
MNH9,11:45:05,3777.6000,2
MNH9,11:45:05,3777.6000,2
MNH9,11:45:05,3856.3000,5
MNH9,11:45:05,4052.0200,1
MNH9,11:45:05,3737.3000,10
MNH9,11:45:05,3776.6400,22
MNH9,11:45:05,3894.6600,5
MNH9,11:45:05,4012.6800,40
MNH9,11:45:05,3776.6400,7
MNH9,11:45:18,4092.4000,7
MNH9,11:47:11,3740.1500,1
MNH9,11:47:11,3781.4400,1
MNH9,11:47:20,4018.8000,1
MNH9,11:47:21,3861.2000,1
MNH9,11:47:21,3743.0000,1
MNH9,11:47:21,3743.0000,1
MNH9,11:47:22,3979.4000,1
MNH9,11:47:22,4058.2000,1
MNH9,11:48:29,4058.2000,1
MNH9,11:48:38,4097.6000,1
MNH9,11:49:13,3978.3900,1
MNH9,11:51:29,3899.6100,28
MNH9,11:52:52,3859.2400,1
MNH9,11:52:52,3741.1000,1
MNH9,11:52:52,4056.1400,12
MNH9,11:53:44,3778.5600,3
MNH9,11:53:44,4053.0500,3
MNH9,11:54:18,4091.3600,5
MNH9,11:54:18,4012.6800,7
MNH9,11:54:38,3857.2800,1
MNH9,11:54:38,4014.7200,1
MNH9,11:55:32,3818.8900,7
MNH9,11:55:32,4094.4800,1
MNH9,11:57:10,4014.7200,12
MNH9,11:58:14,3856.3000,1
MNH9,11:58:42,3899.6100,1
MNH9,11:59:22,3941.0000,1
MNH9,11:59:22,3941.0000,1
MNH9,11:59:22,4059.2300,1
MNH9,12:00:05,4020.8400,1
MNH9,12:00:05,4099.6800,1
MNH9,12:00:05,4020.8400,3
MNH9,12:01:10,4138.0500,7
MNH9,12:01:10,3862.1800,3
MNH9,12:01:16,3820.8300,1
MNH9,12:01:29,4096.5600,3
MNH9,12:01:45,4015.7400,1
MNH9,12:02:00,3898.6200,1
MNH9,12:02:00,4096.5600,1
MNH9,12:03:04,4095.5200,2
MNH9,12:03:04,3859.2400,3
MNH9,12:03:04,4095.5200,4
MNH9,12:03:04,3780.4800,1
MNH9,12:03:06,3858.2600,1
MNH9,12:03:06,4133.8500,1
MNH9,12:03:06,3779.5200,1
MNH9,12:03:34,4093.4400,1
MNH9,12:05:15,3936.0000,1
MNH9,12:05:44,4013.7000,1
MNH9,12:05:44,4092.4000,7
MNH9,12:05:44,3738.2500,1
MNH9,12:05:44,4013.7000,1
MNH9,12:05:47,4131.7500,2
MNH9,12:06:35,3855.3200,3
MNH9,12:07:23,4090.3200,1
MNH9,12:07:32,3774.7200,1
MNH9,12:07:52,3773.7600,1
MNH9,12:08:40,3772.8000,7
MNH9,12:08:40,3733.5000,2
MNH9,12:08:40,3969.3000,1
MNH9,12:08:40,4125.4500,1
MNH9,12:08:40,3732.5500,1
MNH9,12:08:40,3732.5500,2
MNH9,12:08:41,3889.7100,14
MNH9,12:08:41,4046.8700,14
MNH9,12:08:43,3731.6000,2
MNH9,12:08:43,4045.8400,1
MNH9,12:08:43,3849.4400,2
MNH9,12:08:43,3810.1600,10
MNH9,12:08:43,3770.8800,12
MNH9,12:08:43,3849.4400,12
MNH9,12:08:43,4045.8400,12
MNH9,12:08:43,4006.5600,12
MNH9,12:08:43,3967.2800,12
MNH9,12:08:43,3888.7200,12
MNH9,12:08:43,4006.5600,12
MNH9,12:08:43,4085.1200,1
MNH9,12:08:43,3849.4400,5
MNH9,12:08:43,3770.8800,1
MNH9,12:08:43,3967.2800,2
MNH9,12:08:43,4045.8400,3
MNH9,12:08:43,3967.2800,6
MNH9,12:08:51,3929.0000,20
MNH9,12:08:55,4008.6000,1
MNH9,12:09:17,3850.4200,3
MNH9,12:09:54,3968.2900,3
MNH9,12:10:03,4126.5000,1
MNH9,12:10:32,4126.5000,3
MNH9,12:10:39,3890.7000,1
MNH9,12:11:28,3888.7200,1
MNH9,12:11:28,4006.5600,11
MNH9,12:11:28,3810.1600,1
MNH9,12:11:28,3928.0000,11
MNH9,12:11:29,3770.8800,1
MNH9,12:11:31,3927.0000,1
MNH9,12:11:31,4004.5200,1
MNH9,12:11:31,3926.0000,7
MNH9,12:11:31,3926.0000,1
MNH9,12:11:31,3729.7000,1
MNH9,12:11:31,3926.0000,1
MNH9,12:11:31,3808.2200,2
MNH9,12:11:32,4122.3000,39
MNH9,12:11:32,4042.7500,2
MNH9,12:11:32,3768.0000,30
MNH9,12:11:32,3807.2500,40
MNH9,12:11:32,3806.2800,2
MNH9,12:11:32,3806.2800,1
MNH9,12:11:32,4080.9600,30
MNH9,12:11:32,3767.0400,1
MNH9,12:11:32,4120.2000,46
MNH9,12:11:32,4041.7200,5
MNH9,12:11:32,3884.7600,2
MNH9,12:11:32,3847.4800,12
MNH9,12:11:32,4122.3000,11
MNH9,12:11:32,3924.0000,4
MNH9,12:11:32,3766.0800,1
MNH9,12:11:32,4039.6600,2
MNH9,12:11:32,3961.2200,4
MNH9,12:11:32,3725.9000,11
MNH9,12:11:32,3881.7900,5
MNH9,12:11:32,3802.4000,20
MNH9,12:11:32,3802.4000,40
MNH9,12:11:32,3998.4000,5
MNH9,12:11:32,4116.0000,1
MNH9,12:11:32,3920.0000,75
MNH9,12:11:32,3762.2400,2
MNH9,12:11:32,3801.4300,10
MNH9,12:11:32,4036.5700,10
MNH9,12:11:32,4113.9000,39
MNH9,12:11:32,3996.3600,30
MNH9,12:11:32,3878.8200,1
MNH9,12:11:32,3917.0000,51
MNH9,12:11:32,4000.4400,5
MNH9,12:11:32,4118.1000,2
MNH9,12:11:32,3803.3700,1
MNH9,12:11:32,3960.2100,1
MNH9,12:11:32,3724.9500,1
MNH9,12:11:32,3881.7900,2
MNH9,12:11:32,3960.2100,1
MNH9,12:11:32,3881.7900,6
MNH9,12:11:32,4077.8400,1
MNH9,12:11:32,4117.0500,1
MNH9,12:11:32,4078.8800,5
MNH9,12:11:32,4079.9200,1
MNH9,12:11:32,4001.4600,1
MNH9,12:11:32,3962.2300,1
MNH9,12:11:32,4040.6900,1
MNH9,12:11:32,3766.0800,1
MNH9,12:11:32,3883.7700,5
MNH9,12:11:32,4041.7200,1
MNH9,12:11:32,3845.5200,5
MNH9,12:11:32,4002.4800,1
MNH9,12:11:32,3767.0400,1
MNH9,12:11:32,3806.2800,1
MNH9,12:11:32,3767.0400,1
MNH9,12:11:32,3884.7600,11
MNH9,12:11:32,3727.8000,3
MNH9,12:11:32,3924.0000,71
MNH9,12:11:32,3806.2800,12
MNH9,12:11:32,3962.2300,5
MNH9,12:11:32,3727.8000,7
MNH9,12:11:32,4079.9200,5
MNH9,12:11:32,4038.6300,1
MNH9,12:11:59,3803.3700,1
MNH9,12:11:59,4120.2000,1
MNH9,12:12:16,4082.0000,1
MNH9,12:12:16,3807.2500,2
MNH9,12:12:16,3846.5000,1
MNH9,12:12:16,3885.7500,1
MNH9,12:12:27,3731.6000,100
MNH9,12:12:29,4042.7500,3
MNH9,12:13:22,3805.3100,1
MNH9,12:13:22,3844.5400,1
MNH9,12:13:24,4076.8000,1
MNH9,12:13:25,4117.0500,1
MNH9,12:13:30,4075.7600,8
MNH9,12:14:44,3841.6000,1
MNH9,12:14:45,3802.4000,1
MNH9,12:14:45,3998.4000,1
MNH9,12:14:45,3802.4000,1
MNH9,12:14:45,3998.4000,1
MNH9,12:14:45,3724.0000,1
MNH9,12:14:45,4116.0000,3
MNH9,12:14:45,3960.2100,1
MNH9,12:14:46,3960.2100,7
MNH9,12:14:46,4038.6300,2
MNH9,12:14:46,3960.2100,2
MNH9,12:14:46,4000.4400,3
MNH9,12:14:46,3765.1200,2
MNH9,12:14:46,3843.5600,2
MNH9,12:14:46,3882.7800,1
MNH9,12:14:46,3725.9000,3
MNH9,12:14:46,4118.1000,1
MNH9,12:14:46,4000.4400,1
MNH9,12:14:46,3922.0000,1
MNH9,12:14:46,3961.2200,3
MNH9,12:14:46,4078.8800,14
MNH9,12:14:46,3922.0000,2
MNH9,12:14:46,3843.5600,2
MNH9,12:14:46,4000.4400,2
MNH9,12:14:46,3882.7800,2
MNH9,12:14:46,4118.1000,2
MNH9,12:14:46,3882.7800,3
MNH9,12:14:46,3882.7800,4
MNH9,12:14:46,3725.9000,6
MNH9,12:14:46,4000.4400,1
MNH9,12:14:46,3725.9000,6
MNH9,12:14:46,3726.8500,5
MNH9,12:14:46,4040.6900,3
MNH9,12:14:46,3726.8500,12
MNH9,12:14:46,3805.3100,6
MNH9,12:14:46,4040.6900,5
MNH9,12:14:46,4080.9600,3
MNH9,12:14:46,4080.9600,4
MNH9,12:14:46,3845.5200,19
MNH9,12:14:46,4120.2000,2
MNH9,12:14:46,4002.4800,2
MNH9,12:14:46,3963.2400,1
MNH9,12:14:46,3884.7600,2
MNH9,12:14:46,4120.2000,4
MNH9,12:14:46,4080.9600,3
MNH9,12:14:46,3845.5200,5
MNH9,12:14:46,3924.0000,3
MNH9,12:14:47,4041.7200,7
MNH9,12:14:47,3727.8000,13
MNH9,12:14:47,4120.2000,7
MNH9,12:14:47,3806.2800,28
MNH9,12:14:47,4120.2000,8
MNH9,12:14:47,3767.0400,4
MNH9,12:14:47,3924.0000,8
MNH9,12:14:47,4002.4800,4
MNH9,12:14:47,4120.2000,4
MNH9,12:14:47,4041.7200,8
MNH9,12:14:47,4041.7200,4
MNH9,12:14:47,3884.7600,12
MNH9,12:14:47,3884.7600,8
MNH9,12:14:47,4120.2000,3
MNH9,12:14:47,3767.0400,4
MNH9,12:14:47,3767.0400,8
MNH9,12:14:47,3884.7600,4
MNH9,12:14:47,3806.2800,1
MNH9,12:14:47,3845.5200,1
MNH9,12:14:47,3727.8000,1
MNH9,12:14:47,3805.3100,1
MNH9,12:14:47,3964.2500,2
MNH9,12:14:47,4003.5000,2
MNH9,12:14:47,3885.7500,2
MNH9,12:14:47,3728.7500,7
MNH9,12:14:47,3964.2500,4
MNH9,12:14:47,3728.7500,2
MNH9,12:14:47,3846.5000,3
MNH9,12:14:51,3964.2500,3
MNH9,12:14:51,3925.0000,4
MNH9,12:14:51,3807.2500,3
MNH9,12:14:51,3728.7500,2
MNH9,12:14:51,3885.7500,11
MNH9,12:14:51,4121.2500,2
MNH9,12:14:51,4121.2500,3
MNH9,12:14:51,4122.3000,1
MNH9,12:14:51,3808.2200,1
MNH9,12:14:51,3729.7000,7
MNH9,12:14:51,3808.2200,2
MNH9,12:14:51,4083.0400,1
MNH9,12:14:51,3768.9600,2
MNH9,12:14:51,3729.7000,7
MNH9,12:14:51,3926.0000,2
MNH9,12:14:51,3965.2600,2
MNH9,12:14:51,3926.0000,1
MNH9,12:14:51,3729.7000,2
MNH9,12:14:51,4122.3000,1
MNH9,12:14:51,4122.3000,1
MNH9,12:14:51,3965.2600,2
MNH9,12:14:51,4122.3000,1
MNH9,12:14:51,3809.1900,10
MNH9,12:14:51,4005.5400,3
MNH9,12:14:56,3844.5400,1
MNH9,12:14:56,4040.6900,1
MNH9,12:14:56,4001.4600,1
MNH9,12:14:56,3805.3100,1
MNH9,12:14:56,3804.3400,1
MNH9,12:14:57,4039.6600,1
MNH9,12:15:41,3883.7700,1
MNH9,12:15:41,4040.6900,2
MNH9,12:15:47,4001.4600,1
MNH9,12:16:13,3841.6000,1
MNH9,12:16:13,3959.2000,10
MNH9,12:16:13,3801.4300,5
MNH9,12:16:13,4036.5700,1
MNH9,12:16:13,3840.6200,1
MNH9,12:16:13,3919.0000,32
MNH9,12:16:14,4036.5700,10
MNH9,12:16:14,3918.0000,40
MNH9,12:16:14,3722.1000,30
MNH9,12:16:14,3878.8200,5
MNH9,12:16:14,3957.1800,17
MNH9,12:16:14,4035.5400,10
MNH9,12:16:14,3957.1800,17
MNH9,12:16:14,3761.2800,13
MNH9,12:16:14,3760.3200,5
MNH9,12:16:14,3956.1700,20
MNH9,12:16:14,3917.0000,1
MNH9,12:16:14,3956.1700,1
MNH9,12:16:14,3877.8300,1
MNH9,12:16:14,3760.3200,10
MNH9,12:16:14,3760.3200,8
MNH9,12:16:14,3799.4900,1
MNH9,12:16:14,4034.5100,1
MNH9,12:16:14,3799.4900,2
MNH9,12:16:14,3840.6200,1
MNH9,12:16:23,4114.9500,1
MNH9,12:16:23,4114.9500,1
MNH9,12:16:23,4036.5700,1
MNH9,12:16:23,3763.2000,1
MNH9,12:16:23,3959.2000,1
MNH9,12:16:23,4076.8000,1
MNH9,12:16:32,3802.4000,1
MNH9,12:16:50,4040.6900,1
MNH9,12:16:59,4119.1500,1
MNH9,12:16:59,3726.8500,1
MNH9,12:16:59,3962.2300,1
MNH9,12:17:05,3882.7800,1
MNH9,12:17:05,4116.0000,1
MNH9,12:17:05,4076.8000,1
MNH9,12:17:05,4076.8000,1
MNH9,12:17:14,3994.3200,1
MNH9,12:17:14,3760.3200,1
MNH9,12:17:14,4109.7000,18
MNH9,12:17:36,4029.3600,4
MNH9,12:17:36,4029.3600,3
MNH9,12:17:36,3833.7600,1
MNH9,12:17:36,4068.4800,1
MNH9,12:17:36,3716.4000,1
MNH9,12:17:36,4067.4400,1
