SECID,TRADETIME,PRICE,QUANTITY
MXH9,10:13:43,238872.0000,1
MXH9,10:13:43,248825.0000,2
MXH9,10:13:43,258778.0000,1
MXH9,10:13:43,261266.2500,1
MXH9,10:13:48,258752.0000,1
MXH9,10:13:51,241336.0000,1
MXH9,10:14:51,241336.0000,1
MXH9,10:14:51,243824.0000,1
MXH9,10:14:51,248800.0000,1
MXH9,10:14:51,248800.0000,1
MXH9,10:14:51,258726.0000,1
MXH9,10:14:51,251262.7500,1
MXH9,10:14:51,246287.2500,1
MXH9,10:14:51,261213.7500,3
MXH9,10:14:51,238800.0000,2
MXH9,10:14:52,248750.0000,1
MXH9,10:15:01,243750.5000,1
MXH9,10:15:04,236288.7500,4
MXH9,10:15:17,241214.7500,1
MXH9,10:15:17,253648.5000,1
MXH9,10:15:17,261108.7500,2
MXH9,10:15:17,236241.2500,1
MXH9,10:15:17,261108.7500,2
MXH9,10:15:33,253648.5000,1
MXH9,10:15:33,243701.5000,1
MXH9,10:15:33,238728.0000,1
MXH9,10:15:33,238728.0000,5
MXH9,10:15:48,236265.0000,1
MXH9,10:16:50,241239.0000,1
MXH9,10:16:50,253674.0000,2
MXH9,10:16:50,241239.0000,1
MXH9,10:17:06,236265.0000,2
MXH9,10:17:14,251161.7500,1
MXH9,10:17:22,261082.5000,1
MXH9,10:17:22,246163.5000,2
MXH9,10:17:22,256083.7500,1
MXH9,10:17:29,248625.0000,1
MXH9,10:17:30,236193.7500,2
MXH9,10:17:30,238680.0000,2
MXH9,10:17:30,258570.0000,1
MXH9,10:17:30,241166.2500,1
MXH9,10:17:30,238680.0000,1
MXH9,10:17:30,248625.0000,1
MXH9,10:17:31,236193.7500,2
MXH9,10:17:36,246089.2500,2
MXH9,10:17:36,248575.0000,2
MXH9,10:17:36,256032.2500,8
MXH9,10:17:39,261056.2500,2
MXH9,10:17:39,251111.2500,1
MXH9,10:17:39,261056.2500,1
MXH9,10:17:39,253597.5000,1
MXH9,10:17:43,256058.0000,1
MXH9,10:17:44,253572.0000,1
MXH9,10:17:45,243603.5000,2
MXH9,10:17:53,238608.0000,5
MXH9,10:17:53,236122.5000,1
MXH9,10:17:53,256006.5000,2
MXH9,10:17:53,251035.5000,2
MXH9,10:17:53,238608.0000,1
MXH9,10:18:00,236098.7500,1
MXH9,10:18:00,243554.5000,2
MXH9,10:18:00,236098.7500,3
MXH9,10:18:01,236146.2500,1
MXH9,10:18:02,255980.7500,1
MXH9,10:18:08,253521.0000,1
MXH9,10:18:08,256006.5000,1
MXH9,10:18:10,238656.0000,10
MXH9,10:18:14,256058.0000,1
MXH9,10:18:15,243628.0000,1
MXH9,10:18:15,248600.0000,8
MXH9,10:18:15,248600.0000,1
MXH9,10:18:30,248500.0000,1
MXH9,10:18:40,248575.0000,1
MXH9,10:18:40,241117.7500,1
MXH9,10:18:40,253546.5000,1
MXH9,10:18:47,243652.5000,1
MXH9,10:18:47,261056.2500,1
MXH9,10:18:47,253597.5000,1
MXH9,10:18:48,253572.0000,1
MXH9,10:18:56,256032.2500,2
MXH9,10:18:58,248600.0000,3
MXH9,10:18:58,241142.0000,1
MXH9,10:18:59,236170.0000,3
MXH9,10:18:59,241142.0000,13
MXH9,10:19:00,258544.0000,1
MXH9,10:19:12,241142.0000,1
MXH9,10:19:12,251086.0000,1
MXH9,10:19:12,258544.0000,2
MXH9,10:19:12,236170.0000,10
MXH9,10:19:12,251086.0000,1
MXH9,10:19:12,253572.0000,1
MXH9,10:19:12,248600.0000,1
MXH9,10:19:12,253572.0000,3
MXH9,10:19:22,248550.0000,2
MXH9,10:19:22,253521.0000,2
MXH9,10:19:22,258492.0000,1
MXH9,10:19:22,251035.5000,1
MXH9,10:19:33,258518.0000,1
MXH9,10:19:33,251060.7500,2
MXH9,10:19:33,236146.2500,2
MXH9,10:19:39,236170.0000,1
MXH9,10:19:39,253572.0000,2
MXH9,10:19:39,241142.0000,1
MXH9,10:19:39,243628.0000,16
MXH9,10:19:51,256083.7500,1
MXH9,10:19:51,256083.7500,1
MXH9,10:20:01,238632.0000,1
MXH9,10:20:17,246039.7500,2
MXH9,10:20:19,253521.0000,1
MXH9,10:20:29,260977.5000,1
MXH9,10:20:45,258492.0000,1
MXH9,10:21:01,238608.0000,3
MXH9,10:21:01,243579.0000,1
MXH9,10:21:01,260977.5000,1
MXH9,10:21:01,236122.5000,2
MXH9,10:21:01,260977.5000,1
MXH9,10:21:01,248525.0000,3
MXH9,10:21:01,248525.0000,1
MXH9,10:21:01,253495.5000,1
MXH9,10:21:01,241069.2500,1
MXH9,10:21:01,258466.0000,1
MXH9,10:21:05,255980.7500,1
MXH9,10:21:05,238584.0000,1
MXH9,10:21:05,236098.7500,1
MXH9,10:21:05,238584.0000,1
MXH9,10:21:05,236098.7500,3
MXH9,10:21:05,258466.0000,2
MXH9,10:21:05,260951.2500,1
MXH9,10:21:05,250985.0000,5
MXH9,10:21:07,250985.0000,5
MXH9,10:21:07,236075.0000,2
MXH9,10:21:07,253470.0000,1
MXH9,10:21:07,246015.0000,1
MXH9,10:21:07,258440.0000,10
MXH9,10:21:07,250985.0000,1
MXH9,10:21:21,255955.0000,3
MXH9,10:21:38,255955.0000,1
MXH9,10:21:38,246015.0000,1
MXH9,10:21:38,258440.0000,10
MXH9,10:21:38,258440.0000,1
MXH9,10:21:46,238560.0000,37
MXH9,10:21:49,248525.0000,3
MXH9,10:21:50,241069.2500,3
MXH9,10:21:55,236122.5000,1
MXH9,10:21:55,238608.0000,1
MXH9,10:21:55,258492.0000,2
MXH9,10:21:55,243579.0000,2
MXH9,10:21:55,253521.0000,1
MXH9,10:21:58,241069.2500,1
MXH9,10:22:25,243530.0000,1
MXH9,10:22:25,246015.0000,1
MXH9,10:22:25,253470.0000,2
MXH9,10:22:25,238560.0000,2
MXH9,10:22:29,255929.2500,1
MXH9,10:22:47,245965.5000,2
MXH9,10:22:47,245965.5000,2
MXH9,10:22:48,245940.7500,1
MXH9,10:22:50,240996.5000,1
MXH9,10:22:58,260846.2500,1
MXH9,10:23:06,260846.2500,1
MXH9,10:23:14,250909.2500,1
MXH9,10:23:15,248400.0000,1
MXH9,10:23:20,253368.0000,1
MXH9,10:23:20,248400.0000,1
MXH9,10:23:22,248375.0000,1
MXH9,10:23:22,243407.5000,1
MXH9,10:23:22,258310.0000,1
MXH9,10:23:22,253342.5000,2
MXH9,10:23:22,243407.5000,5
MXH9,10:23:24,248400.0000,1
MXH9,10:23:36,255826.2500,1
MXH9,10:23:40,238416.0000,1
MXH9,10:23:40,260767.5000,1
MXH9,10:23:41,250833.5000,1
MXH9,10:23:41,253317.0000,1
MXH9,10:23:41,255800.5000,6
MXH9,10:23:41,258284.0000,2
MXH9,10:23:42,260741.2500,1
MXH9,10:23:42,243358.5000,1
MXH9,10:23:42,250808.2500,1
MXH9,10:23:45,245841.7500,1
MXH9,10:23:45,235885.0000,1
MXH9,10:23:45,255749.0000,10
MXH9,10:23:45,243334.0000,1
MXH9,10:23:45,255749.0000,2
MXH9,10:23:45,250757.7500,1
MXH9,10:23:45,255723.2500,1
MXH9,10:23:45,258206.0000,4
MXH9,10:23:45,250757.7500,1
MXH9,10:23:45,253240.5000,4
MXH9,10:23:45,243285.0000,1
MXH9,10:23:45,255723.2500,1
MXH9,10:23:45,260662.5000,1
MXH9,10:23:46,238320.0000,1
MXH9,10:23:46,250732.5000,3
MXH9,10:23:46,255697.5000,5
MXH9,10:23:46,255697.5000,5
MXH9,10:23:46,238320.0000,5
MXH9,10:23:46,260662.5000,1
MXH9,10:23:46,235837.5000,1
MXH9,10:23:46,240802.5000,5
MXH9,10:23:46,243285.0000,5
MXH9,10:23:46,235790.0000,1
MXH9,10:23:46,235837.5000,1
MXH9,10:23:46,238320.0000,1
MXH9,10:23:46,260662.5000,1
MXH9,10:23:46,255697.5000,2
MXH9,10:23:46,260662.5000,1
MXH9,10:23:46,235837.5000,2
MXH9,10:23:46,258180.0000,1
MXH9,10:23:46,240802.5000,1
MXH9,10:23:47,260662.5000,1
MXH9,10:23:47,255723.2500,1
MXH9,10:23:47,240826.7500,4
MXH9,10:23:47,243285.0000,2
MXH9,10:23:49,238368.0000,1
MXH9,10:23:49,245817.0000,1
MXH9,10:23:49,248300.0000,1
MXH9,10:23:49,248300.0000,1
MXH9,10:23:49,235885.0000,6
MXH9,10:23:50,245817.0000,1
MXH9,10:23:50,250783.0000,1
MXH9,10:23:50,245792.2500,5
MXH9,10:23:50,258206.0000,1
MXH9,10:23:50,253240.5000,1
MXH9,10:23:50,258206.0000,5
MXH9,10:23:50,235861.2500,1
MXH9,10:23:50,250757.7500,5
MXH9,10:23:51,243334.0000,2
MXH9,10:23:53,255723.2500,2
MXH9,10:23:53,235861.2500,2
MXH9,10:23:53,258206.0000,1
MXH9,10:23:53,255723.2500,5
MXH9,10:23:53,250757.7500,2
MXH9,10:23:53,238344.0000,1
MXH9,10:23:53,245792.2500,2
MXH9,10:23:53,238344.0000,5
MXH9,10:23:53,245792.2500,5
MXH9,10:23:53,250757.7500,5
MXH9,10:23:53,250757.7500,3
MXH9,10:23:53,260688.7500,1
MXH9,10:23:53,255723.2500,1
MXH9,10:23:53,255723.2500,1
MXH9,10:23:53,253266.0000,1
MXH9,10:23:53,253266.0000,1
MXH9,10:23:53,260715.0000,1
MXH9,10:23:53,238368.0000,1
MXH9,10:23:53,260741.2500,1
MXH9,10:23:53,238392.0000,1
MXH9,10:23:53,238392.0000,1
MXH9,10:24:01,260741.2500,1
MXH9,10:24:01,245841.7500,2
MXH9,10:24:01,258232.0000,1
MXH9,10:24:01,235885.0000,9
MXH9,10:24:03,260688.7500,2
MXH9,10:24:15,258180.0000,2
MXH9,10:24:15,243285.0000,2
MXH9,10:24:19,235813.7500,2
MXH9,10:24:19,240778.2500,1
MXH9,10:24:19,250707.2500,4
MXH9,10:24:19,238296.0000,3
MXH9,10:24:19,235813.7500,1
MXH9,10:24:19,243236.0000,1
MXH9,10:24:19,245718.0000,1
MXH9,10:24:19,258128.0000,2
MXH9,10:24:19,253164.0000,2
MXH9,10:24:19,235790.0000,1
MXH9,10:24:19,235790.0000,2
MXH9,10:24:21,243260.5000,1
MXH9,10:24:24,243236.0000,1
MXH9,10:24:24,250682.0000,4
MXH9,10:24:25,260610.0000,1
MXH9,10:24:25,260610.0000,1
MXH9,10:24:25,240754.0000,2
MXH9,10:24:25,238272.0000,1
MXH9,10:24:27,255671.7500,1
MXH9,10:24:40,255697.5000,1
MXH9,10:24:48,260688.7500,1
MXH9,10:24:52,258206.0000,1
MXH9,10:24:52,240826.7500,1
MXH9,10:24:54,260715.0000,1
MXH9,10:24:54,255749.0000,1
MXH9,10:24:59,260741.2500,1
MXH9,10:25:04,250783.0000,2
MXH9,10:25:29,245891.2500,1
MXH9,10:25:29,235956.2500,1
MXH9,10:25:29,235956.2500,3
MXH9,10:25:33,253393.5000,1
MXH9,10:25:42,248375.0000,1
MXH9,10:25:42,258310.0000,2
MXH9,10:25:42,245866.5000,1
MXH9,10:25:42,235932.5000,1
MXH9,10:25:48,258284.0000,2
MXH9,10:25:48,258284.0000,2
MXH9,10:25:54,243383.0000,1
MXH9,10:26:13,248350.0000,1
MXH9,10:26:13,248350.0000,3
MXH9,10:26:13,250833.5000,1
MXH9,10:26:13,250833.5000,1
MXH9,10:26:13,258284.0000,4
MXH9,10:26:34,238392.0000,3
MXH9,10:26:34,240851.0000,1
MXH9,10:26:34,238368.0000,4
MXH9,10:26:34,245817.0000,1
MXH9,10:26:34,243334.0000,1
MXH9,10:26:34,248300.0000,2
MXH9,10:26:34,245817.0000,2
MXH9,10:26:34,245817.0000,1
MXH9,10:26:34,260715.0000,3
MXH9,10:26:34,255749.0000,5
MXH9,10:26:34,258206.0000,3
MXH9,10:26:34,258232.0000,2
MXH9,10:26:34,238344.0000,1
MXH9,10:26:36,260662.5000,1
MXH9,10:26:36,250732.5000,1
MXH9,10:26:41,255697.5000,1
MXH9,10:26:42,243285.0000,5
MXH9,10:26:42,235861.2500,1
MXH9,10:26:42,243309.5000,1
MXH9,10:26:42,238344.0000,1
MXH9,10:26:42,243309.5000,1
MXH9,10:26:42,260688.7500,1
MXH9,10:26:42,235885.0000,1
MXH9,10:26:48,240778.2500,1
MXH9,10:26:55,253189.5000,1
MXH9,10:26:55,245742.7500,1
MXH9,10:26:58,240778.2500,2
MXH9,10:26:59,260662.5000,1
MXH9,10:26:59,255697.5000,1
MXH9,10:26:59,253215.0000,1
MXH9,10:26:59,255749.0000,1
MXH9,10:26:59,238344.0000,1
MXH9,10:27:11,248275.0000,1
MXH9,10:27:23,253291.5000,3
MXH9,10:27:38,248300.0000,1
MXH9,10:27:38,240851.0000,1
MXH9,10:27:38,238368.0000,1
MXH9,10:27:38,258232.0000,1
MXH9,10:27:38,253266.0000,1
MXH9,10:27:53,253317.0000,1
MXH9,10:28:11,253317.0000,1
MXH9,10:28:11,245891.2500,1
MXH9,10:28:11,245891.2500,1
MXH9,10:28:11,245891.2500,1
MXH9,10:28:37,255826.2500,1
MXH9,10:29:16,250833.5000,1
MXH9,10:29:58,260793.7500,1
MXH9,10:29:58,250858.7500,1
MXH9,10:30:33,245916.0000,5
MXH9,10:30:59,240923.7500,1
MXH9,10:31:03,260793.7500,1
MXH9,10:31:11,245916.0000,1
MXH9,10:31:11,245916.0000,1
MXH9,10:31:11,258336.0000,2
MXH9,10:31:11,260820.0000,10
MXH9,10:31:11,243432.0000,1
MXH9,10:31:11,253368.0000,1
MXH9,10:31:11,253368.0000,2
MXH9,10:31:11,258336.0000,1
MXH9,10:31:11,253368.0000,1
MXH9,10:31:11,258336.0000,1
MXH9,10:31:11,243456.5000,4
MXH9,10:31:11,243456.5000,1
MXH9,10:31:11,260846.2500,1
MXH9,10:31:21,248400.0000,1
MXH9,10:31:21,238488.0000,1
MXH9,10:31:21,248425.0000,1
MXH9,10:31:34,248425.0000,1
MXH9,10:31:34,236003.7500,1
MXH9,10:31:37,255903.5000,1
MXH9,10:31:41,255852.0000,1
MXH9,10:32:06,255826.2500,1
MXH9,10:32:22,238416.0000,1
MXH9,10:34:12,255852.0000,3
MXH9,10:34:12,243432.0000,1
MXH9,10:34:12,253368.0000,1
MXH9,10:34:26,248400.0000,5
MXH9,10:35:30,258336.0000,1
MXH9,10:35:30,248400.0000,2
MXH9,10:36:35,253342.5000,1
MXH9,10:36:35,250858.7500,1
MXH9,10:36:35,235956.2500,1
MXH9,10:36:35,238440.0000,2
MXH9,10:36:54,235980.0000,1
MXH9,10:37:38,245866.5000,1
MXH9,10:37:40,248325.0000,2
MXH9,10:37:44,255800.5000,1
MXH9,10:37:44,240899.5000,1
MXH9,10:37:49,248300.0000,1
MXH9,10:37:49,255749.0000,1
MXH9,10:37:49,248300.0000,2
MXH9,10:37:49,255723.2500,1
MXH9,10:37:50,240851.0000,1
MXH9,10:38:30,238464.0000,2
MXH9,10:38:31,245891.2500,2
MXH9,10:39:00,248325.0000,1
MXH9,10:39:13,240899.5000,1
MXH9,10:39:13,238416.0000,1
MXH9,10:39:13,235932.5000,1
MXH9,10:39:13,245866.5000,2
MXH9,10:39:13,238416.0000,1
MXH9,10:39:13,253317.0000,2
MXH9,10:39:13,235932.5000,2
MXH9,10:39:27,238416.0000,1
MXH9,10:39:27,245866.5000,1
MXH9,10:39:27,240899.5000,3
MXH9,10:39:45,238464.0000,2
MXH9,10:39:45,243432.0000,3
MXH9,10:39:45,245916.0000,1
MXH9,10:39:53,250909.2500,1
MXH9,10:39:53,245940.7500,2
MXH9,10:39:56,258336.0000,1
MXH9,10:40:35,253342.5000,1
MXH9,10:40:35,258284.0000,1
MXH9,10:40:35,235932.5000,1
MXH9,10:40:48,243432.0000,1
MXH9,10:40:48,260820.0000,1
MXH9,10:41:21,240875.2500,1
MXH9,10:41:21,250808.2500,1
MXH9,10:41:21,248325.0000,1
MXH9,10:41:21,258258.0000,1
MXH9,10:41:21,243358.5000,1
MXH9,10:41:34,245817.0000,1
MXH9,10:41:34,253240.5000,2
MXH9,10:41:50,240826.7500,2
MXH9,10:41:58,255697.5000,1
MXH9,10:41:58,245767.5000,1
MXH9,10:41:58,245767.5000,1
MXH9,10:41:58,238320.0000,1
MXH9,10:41:58,250707.2500,1
MXH9,10:41:58,250707.2500,1
MXH9,10:41:58,235813.7500,1
MXH9,10:42:08,258154.0000,1
MXH9,10:42:10,253164.0000,1
MXH9,10:42:10,235790.0000,1
MXH9,10:42:10,250682.0000,1
MXH9,10:42:10,243236.0000,1
MXH9,10:42:10,245693.2500,1
MXH9,10:42:10,245718.0000,1
MXH9,10:42:10,250682.0000,4
MXH9,10:42:11,245718.0000,2
MXH9,10:42:11,260583.7500,4
MXH9,10:42:12,255646.0000,1
MXH9,10:42:16,240754.0000,1
MXH9,10:42:16,258102.0000,1
MXH9,10:42:26,248150.0000,1
MXH9,10:42:26,243187.0000,1
MXH9,10:42:26,248150.0000,1
MXH9,10:42:27,235742.5000,1
MXH9,10:42:27,260557.5000,1
MXH9,10:42:32,243236.0000,1
MXH9,10:42:32,235790.0000,1
MXH9,10:42:32,260610.0000,1
MXH9,10:42:34,243211.5000,1
MXH9,10:42:36,260557.5000,1
MXH9,10:42:36,240705.5000,4
MXH9,10:42:57,258050.0000,1
MXH9,10:42:57,255568.7500,1
MXH9,10:42:57,245643.7500,1
MXH9,10:42:59,238200.0000,1
MXH9,10:43:03,255543.0000,1
MXH9,10:43:03,260505.0000,4
MXH9,10:43:03,248100.0000,1
MXH9,10:43:07,235718.7500,1
MXH9,10:43:11,235718.7500,2
MXH9,10:43:19,260531.2500,1
MXH9,10:43:19,245643.7500,1
MXH9,10:43:19,235718.7500,2
MXH9,10:43:19,243162.5000,1
MXH9,10:43:19,238200.0000,1
MXH9,10:43:19,245619.0000,1
MXH9,10:43:19,255543.0000,1
MXH9,10:43:19,245619.0000,1
MXH9,10:43:19,260505.0000,16
MXH9,10:43:19,253062.0000,1
MXH9,10:43:19,260505.0000,3
MXH9,10:43:22,245619.0000,4
MXH9,10:43:22,255543.0000,1
MXH9,10:43:26,260478.7500,1
MXH9,10:43:26,238152.0000,1
MXH9,10:43:26,245594.2500,1
MXH9,10:43:26,260478.7500,1
MXH9,10:43:26,257998.0000,1
MXH9,10:43:26,240608.5000,2
MXH9,10:43:26,245569.5000,1
MXH9,10:43:26,240608.5000,1
MXH9,10:43:26,245569.5000,1
MXH9,10:43:27,238128.0000,2
MXH9,10:43:27,248075.0000,1
MXH9,10:43:27,255517.2500,1
MXH9,10:43:29,235647.5000,1
MXH9,10:43:29,238128.0000,1
MXH9,10:43:29,235647.5000,1
MXH9,10:43:29,255491.5000,1
MXH9,10:43:29,250530.5000,1
MXH9,10:43:29,245619.0000,1
MXH9,10:43:41,255543.0000,1
MXH9,10:43:41,258024.0000,1
MXH9,10:43:46,255517.2500,2
MXH9,10:43:46,248075.0000,3
MXH9,10:43:46,235647.5000,1
MXH9,10:43:46,253011.0000,1
MXH9,10:43:46,248025.0000,1
MXH9,10:43:46,238104.0000,2
MXH9,10:43:46,235623.7500,1
MXH9,10:43:46,235623.7500,1
MXH9,10:43:46,250505.2500,1
MXH9,10:43:46,238104.0000,1
MXH9,10:43:46,243064.5000,1
MXH9,10:43:46,245520.0000,1
MXH9,10:43:46,245520.0000,1
MXH9,10:43:46,255440.0000,1
MXH9,10:43:46,238080.0000,2
MXH9,10:43:46,255440.0000,2
MXH9,10:43:46,238080.0000,1
MXH9,10:43:46,248000.0000,1
MXH9,10:43:46,238080.0000,2
MXH9,10:43:46,243040.0000,1
MXH9,10:43:47,238104.0000,1
MXH9,10:43:47,243064.5000,1
MXH9,10:43:50,245520.0000,1
MXH9,10:43:50,248000.0000,1
MXH9,10:43:50,248000.0000,3
MXH9,10:43:50,245520.0000,1
MXH9,10:43:50,250480.0000,2
MXH9,10:43:51,240584.2500,1
MXH9,10:44:04,250530.5000,1
MXH9,10:44:04,255491.5000,1
MXH9,10:44:09,248025.0000,1
MXH9,10:44:09,248025.0000,2
MXH9,10:44:09,240584.2500,1
MXH9,10:44:09,252985.5000,5
MXH9,10:44:12,235600.0000,1
MXH9,10:44:13,250480.0000,1
MXH9,10:44:13,257920.0000,1
MXH9,10:44:13,240560.0000,3
MXH9,10:44:13,252960.0000,2
MXH9,10:44:13,250480.0000,1
MXH9,10:44:18,240560.0000,1
MXH9,10:44:18,260400.0000,1
MXH9,10:44:18,248000.0000,1
MXH9,10:44:20,252909.0000,5
MXH9,10:44:20,260347.5000,1
MXH9,10:44:20,235552.5000,2
MXH9,10:44:20,260347.5000,1
MXH9,10:44:20,240511.5000,1
MXH9,10:44:20,238032.0000,5
MXH9,10:44:20,260347.5000,5
MXH9,10:44:20,247950.0000,1
MXH9,10:44:20,240511.5000,3
MXH9,10:44:20,247950.0000,1
MXH9,10:44:20,235552.5000,1
MXH9,10:44:20,260347.5000,4
MXH9,10:44:20,247950.0000,2
MXH9,10:44:20,242991.0000,1
MXH9,10:44:20,255388.5000,1
MXH9,10:44:20,240511.5000,1
MXH9,10:44:20,252909.0000,5
MXH9,10:44:20,252909.0000,2
MXH9,10:44:20,252909.0000,3
MXH9,10:44:20,240511.5000,2
MXH9,10:44:20,255388.5000,2
MXH9,10:44:20,260347.5000,1
MXH9,10:44:20,255388.5000,2
MXH9,10:44:20,252909.0000,3
MXH9,10:44:20,255388.5000,2
MXH9,10:44:20,257868.0000,1
MXH9,10:44:20,255388.5000,2
MXH9,10:44:20,238032.0000,1
MXH9,10:44:20,245470.5000,3
MXH9,10:44:21,252909.0000,1
MXH9,10:44:21,252909.0000,1
MXH9,10:44:21,240511.5000,1
MXH9,10:44:21,260347.5000,3
MXH9,10:44:21,260347.5000,3
MXH9,10:44:21,245470.5000,2
MXH9,10:44:21,255388.5000,2
MXH9,10:44:21,242991.0000,1
MXH9,10:44:21,247950.0000,1
MXH9,10:44:21,238032.0000,1
MXH9,10:44:21,257868.0000,2
MXH9,10:44:21,245470.5000,3
MXH9,10:44:21,255388.5000,2
MXH9,10:44:21,260347.5000,1
MXH9,10:44:21,238032.0000,2
MXH9,10:44:21,252909.0000,5
MXH9,10:44:21,247950.0000,5
MXH9,10:44:21,257868.0000,5
MXH9,10:44:21,252909.0000,5
MXH9,10:44:21,250429.5000,5
MXH9,10:44:21,247950.0000,2
MXH9,10:44:21,242991.0000,2
MXH9,10:44:22,242991.0000,1
MXH9,10:44:22,247950.0000,1
MXH9,10:44:22,260347.5000,1
MXH9,10:44:22,250429.5000,1
MXH9,10:44:22,250454.7500,1
MXH9,10:44:22,243015.5000,1
MXH9,10:44:22,235576.2500,1
MXH9,10:44:22,247975.0000,5
MXH9,10:44:22,247975.0000,1
MXH9,10:44:22,250454.7500,9
MXH9,10:44:22,245495.2500,1
MXH9,10:44:22,250454.7500,2
MXH9,10:44:22,235600.0000,1
MXH9,10:44:27,235552.5000,1
MXH9,10:44:27,240511.5000,1
MXH9,10:44:27,245470.5000,1
MXH9,10:44:27,247950.0000,1
MXH9,10:44:27,247950.0000,1
MXH9,10:44:27,240511.5000,1
MXH9,10:44:27,242991.0000,2
MXH9,10:44:30,235552.5000,1
MXH9,10:44:31,247925.0000,1
MXH9,10:44:31,235528.7500,1
MXH9,10:44:31,252883.5000,2
MXH9,10:44:31,257842.0000,1
MXH9,10:44:31,247925.0000,1
MXH9,10:44:31,255362.7500,1
MXH9,10:44:31,255362.7500,3
MXH9,10:44:31,245445.7500,5
MXH9,10:44:31,240487.2500,5
MXH9,10:44:32,245421.0000,1
MXH9,10:44:32,250379.0000,1
MXH9,10:44:32,255337.0000,1
MXH9,10:44:34,250429.5000,2
MXH9,10:44:34,238032.0000,2
MXH9,10:44:34,255388.5000,1
MXH9,10:44:34,235552.5000,1
MXH9,10:44:34,250429.5000,5
MXH9,10:44:34,257894.0000,1
MXH9,10:44:34,250454.7500,1
MXH9,10:44:34,252934.5000,2
MXH9,10:44:34,243015.5000,1
MXH9,10:44:34,260373.7500,1
MXH9,10:44:41,250404.2500,1
MXH9,10:44:41,260321.2500,3
MXH9,10:44:41,257842.0000,1
MXH9,10:44:41,257842.0000,1
MXH9,10:44:41,252883.5000,1
MXH9,10:44:41,238008.0000,2
MXH9,10:44:41,245445.7500,1
MXH9,10:44:41,237984.0000,2
MXH9,10:44:41,240463.0000,1
MXH9,10:44:41,257816.0000,1
MXH9,10:44:41,237984.0000,1
MXH9,10:44:51,245470.5000,1
MXH9,10:44:56,240560.0000,6
MXH9,10:44:56,235576.2500,3
MXH9,10:44:58,238056.0000,1
MXH9,10:45:01,235528.7500,1
MXH9,10:45:01,238008.0000,2
MXH9,10:45:01,257842.0000,1
MXH9,10:45:03,238008.0000,2
MXH9,10:45:04,242942.0000,1
MXH9,10:45:04,255337.0000,1
MXH9,10:45:04,257816.0000,2
MXH9,10:45:04,240463.0000,1
MXH9,10:45:04,240463.0000,5
MXH9,10:45:04,247900.0000,5
MXH9,10:45:04,245421.0000,2
MXH9,10:45:04,257816.0000,1
MXH9,10:45:04,257816.0000,2
MXH9,10:45:04,247900.0000,1
MXH9,10:45:06,252883.5000,1
MXH9,10:45:06,257842.0000,1
MXH9,10:45:06,242966.5000,1
MXH9,10:45:07,260321.2500,3
MXH9,10:45:07,260321.2500,1
MXH9,10:45:08,235505.0000,5
MXH9,10:45:08,245421.0000,1
MXH9,10:45:09,257842.0000,1
MXH9,10:45:09,242966.5000,3
MXH9,10:45:09,250379.0000,1
MXH9,10:45:09,235505.0000,1
MXH9,10:45:09,235505.0000,5
MXH9,10:45:09,255337.0000,1
MXH9,10:45:09,257816.0000,3
MXH9,10:45:09,245421.0000,2
MXH9,10:45:09,235505.0000,1
MXH9,10:45:09,242942.0000,1
MXH9,10:45:09,237960.0000,2
MXH9,10:45:11,245421.0000,5
MXH9,10:45:11,250353.7500,2
MXH9,10:45:11,247875.0000,3
MXH9,10:45:11,247875.0000,2
MXH9,10:45:11,237960.0000,3
MXH9,10:45:11,250353.7500,2
MXH9,10:45:11,247875.0000,4
MXH9,10:45:11,240438.7500,1
MXH9,10:45:11,260268.7500,5
MXH9,10:45:11,242917.5000,5
MXH9,10:45:11,257790.0000,5
MXH9,10:45:11,252832.5000,5
MXH9,10:45:11,255311.2500,5
MXH9,10:45:11,242917.5000,5
MXH9,10:45:11,245396.2500,5
MXH9,10:45:11,237960.0000,5
MXH9,10:45:11,235481.2500,5
MXH9,10:45:11,257790.0000,4
MXH9,10:45:11,237960.0000,1
MXH9,10:45:11,250328.5000,2
MXH9,10:45:11,245371.5000,1
MXH9,10:45:11,247850.0000,2
MXH9,10:45:11,252807.0000,1
MXH9,10:45:11,245371.5000,1
MXH9,10:45:11,245371.5000,2
MXH9,10:45:11,252807.0000,1
MXH9,10:45:11,240414.5000,2
MXH9,10:45:11,245371.5000,1
MXH9,10:45:11,252807.0000,2
MXH9,10:45:11,255285.5000,1
MXH9,10:45:11,260242.5000,1
MXH9,10:45:11,245371.5000,2
MXH9,10:45:11,250328.5000,1
MXH9,10:45:11,255285.5000,5
MXH9,10:45:11,260242.5000,4
MXH9,10:45:11,257764.0000,1
MXH9,10:45:11,242893.0000,1
MXH9,10:45:11,250328.5000,1
MXH9,10:45:11,235457.5000,2
MXH9,10:45:11,250328.5000,1
MXH9,10:45:11,257764.0000,1
MXH9,10:45:11,250328.5000,2
MXH9,10:45:11,255285.5000,2
MXH9,10:45:11,242893.0000,2
MXH9,10:45:11,235457.5000,1
MXH9,10:45:11,247875.0000,1
MXH9,10:45:11,245396.2500,1
MXH9,10:45:11,255311.2500,1
MXH9,10:45:11,235481.2500,1
MXH9,10:45:12,242893.0000,2
MXH9,10:45:12,245371.5000,1
MXH9,10:45:12,235457.5000,1
MXH9,10:45:12,260242.5000,2
