SECID,TRADETIME,PRICE,QUANTITY
VBH9,22:22:08,3510.7200,4
VBH9,22:22:08,3657.0000,8
VBH9,22:22:08,3766.7100,1
VBH9,22:22:08,3547.2900,1
VBH9,22:22:08,3583.8600,1
VBH9,22:22:08,3510.7200,1
VBH9,22:22:08,3766.7100,1
VBH9,22:22:08,3730.1400,6
VBH9,22:22:08,3621.4200,30
VBH9,22:22:08,3658.0000,1
VBH9,22:22:08,3658.0000,2
VBH9,22:22:08,3767.7400,2
VBH9,22:22:08,3804.3200,6
VBH9,22:22:08,3732.1800,1
VBH9,22:22:08,3622.4100,9
VBH9,22:22:08,3475.1000,2
VBH9,22:22:08,3840.9000,4
VBH9,22:22:08,3804.3200,6
VBH9,22:22:11,3510.7200,2
VBH9,22:22:11,3803.2800,10
VBH9,22:22:11,3730.1400,1
VBH9,22:22:11,3546.3200,2
VBH9,22:22:11,3473.2000,4
VBH9,22:22:12,3582.8800,1
VBH9,22:22:14,3547.2900,2
VBH9,22:22:43,3694.5800,2
VBH9,22:22:43,3475.1000,3
VBH9,22:22:43,3695.5900,6
VBH9,22:22:43,3549.2300,2
VBH9,22:22:43,3476.0500,2
VBH9,22:22:59,3695.5900,3
VBH9,22:22:59,3549.2300,5
VBH9,22:22:59,3805.3600,1
VBH9,22:22:59,3585.8200,1
VBH9,22:22:59,3585.8200,3
VBH9,22:22:59,3512.6400,7
VBH9,22:24:49,3658.0000,1
VBH9,22:26:55,3658.0000,1
VBH9,22:30:26,3549.2300,1
VBH9,22:30:59,3511.6800,5
VBH9,22:30:59,3658.0000,2
VBH9,22:30:59,3548.2600,1
VBH9,22:30:59,3583.8600,1
VBH9,22:30:59,3839.8500,4
VBH9,22:30:59,3730.1400,7
VBH9,22:31:00,3804.3200,6
VBH9,22:31:17,3841.9500,1
VBH9,22:31:42,3732.1800,1
VBH9,22:32:00,3732.1800,1
VBH9,22:34:00,3804.3200,1
VBH9,22:35:03,3840.9000,3
VBH9,22:35:07,3585.8200,1
VBH9,22:36:00,3732.1800,1
VBH9,22:36:00,3549.2300,3
VBH9,22:36:21,3804.3200,6
VBH9,22:36:21,3693.5700,6
VBH9,22:36:21,3839.8500,1
VBH9,22:36:21,3657.0000,1
VBH9,22:36:21,3657.0000,5
VBH9,22:36:29,3805.3600,2
VBH9,22:37:51,3696.6000,1
VBH9,22:37:51,3843.0000,1
VBH9,22:37:51,3660.0000,1
VBH9,22:37:51,3623.4000,1
VBH9,22:37:51,3550.2000,1
VBH9,22:37:51,3660.0000,1
VBH9,22:37:53,3477.0000,4
VBH9,22:38:27,3660.0000,5
VBH9,22:45:25,3660.0000,8
VBH9,22:45:34,3733.2000,1
VBH9,22:45:39,3769.8000,9
VBH9,22:47:58,3513.6000,1
VBH9,22:48:40,3733.2000,4
VBH9,22:49:05,3733.2000,13
VBH9,22:49:05,3806.4000,16
VBH9,22:49:05,3513.6000,7
VBH9,22:49:05,3769.8000,3
VBH9,22:49:58,3660.0000,2
VBH9,22:49:58,3769.8000,3
VBH9,22:49:58,3550.2000,5
VBH9,22:50:01,3806.4000,10
VBH9,22:50:01,3660.0000,5
VBH9,22:50:01,3695.5900,2
VBH9,22:50:01,3512.6400,3
VBH9,22:50:01,3585.8200,1
VBH9,22:50:01,3732.1800,5
VBH9,22:50:01,3768.7700,5
VBH9,22:50:01,3622.4100,3
VBH9,22:50:20,3659.0000,2
VBH9,22:50:20,3622.4100,1
VBH9,22:50:20,3476.0500,3
VBH9,22:50:20,3549.2300,4
VBH9,22:50:21,3512.6400,5
VBH9,22:50:22,3622.4100,4
VBH9,22:50:22,3549.2300,1
VBH9,22:50:26,3841.9500,2
VBH9,22:51:34,3513.6000,2
VBH9,22:51:48,3768.7700,1
VBH9,22:51:48,3732.1800,1
VBH9,22:51:48,3512.6400,1
VBH9,22:51:48,3695.5900,1
VBH9,22:59:36,3841.9500,2
VBH9,23:00:00,3512.6400,1
VBH9,23:00:00,3806.4000,5
VBH9,23:00:00,3843.0000,1
VBH9,23:00:00,3513.6000,1
VBH9,23:00:00,3550.2000,1
VBH9,23:00:00,3551.1700,10
VBH9,23:00:00,3734.2200,4
VBH9,23:03:10,3586.8000,2
VBH9,23:03:10,3769.8000,6
VBH9,23:03:10,3733.2000,1
VBH9,23:03:10,3733.2000,1
VBH9,23:03:11,3841.9500,10
VBH9,23:03:11,3841.9500,10
VBH9,23:03:27,3769.8000,5
VBH9,23:04:30,3548.2600,1
VBH9,23:04:31,3766.7100,3
VBH9,23:04:41,3839.8500,1
VBH9,23:04:41,3583.8600,2
VBH9,23:04:41,3510.7200,4
VBH9,23:04:41,3766.7100,1
VBH9,23:05:23,3803.2800,1
VBH9,23:06:35,3804.3200,1
VBH9,23:06:35,3731.1600,5
VBH9,23:07:49,3732.1800,2
VBH9,23:07:49,3805.3600,3
VBH9,23:07:50,3623.4000,1
VBH9,23:07:50,3696.6000,1
VBH9,23:07:50,3660.0000,4
VBH9,23:07:51,3696.6000,1
VBH9,23:07:51,3513.6000,3
VBH9,23:07:51,3624.3900,1
VBH9,23:07:52,3770.8300,5
VBH9,23:07:52,3477.9500,1
VBH9,23:07:52,3551.1700,6
VBH9,23:07:52,3769.8000,6
VBH9,23:08:22,3695.5900,2
VBH9,23:09:15,3696.6000,1
VBH9,23:09:15,3477.0000,1
VBH9,23:09:15,3477.0000,5
VBH9,23:09:17,3551.1700,6
VBH9,23:09:27,3661.0000,1
VBH9,23:09:30,3512.6400,2
VBH9,23:09:30,3622.4100,3
VBH9,23:09:30,3841.9500,2
VBH9,23:09:30,3695.5900,3
VBH9,23:10:52,3769.8000,2
VBH9,23:11:17,3840.9000,1
VBH9,23:11:43,3477.0000,10
VBH9,23:12:04,3697.6100,6
VBH9,23:12:24,3514.5600,6
VBH9,23:12:46,3734.2200,4
VBH9,23:12:48,3551.1700,5
VBH9,23:13:23,3770.8300,5
VBH9,23:13:23,3587.7800,15
VBH9,23:13:23,3697.6100,12
VBH9,23:13:23,3477.9500,35
VBH9,23:13:23,3587.7800,19
VBH9,23:13:23,3477.9500,19
VBH9,23:13:24,3587.7800,1
VBH9,23:13:25,3696.6000,1
VBH9,23:13:25,3477.9500,1
VBH9,23:13:27,3587.7800,1
VBH9,23:13:28,3477.0000,2
VBH9,23:13:28,3587.7800,1
VBH9,23:13:30,3806.4000,1
VBH9,23:13:41,3587.7800,1
VBH9,23:13:43,3513.6000,1
VBH9,23:13:45,3661.0000,3
VBH9,23:14:11,3514.5600,1
VBH9,23:14:33,3844.0500,5
VBH9,23:14:36,3844.0500,1
VBH9,23:14:37,3477.9500,1
VBH9,23:14:37,3661.0000,1
VBH9,23:14:37,3551.1700,1
VBH9,23:16:05,3551.1700,5
VBH9,23:16:12,3660.0000,3
VBH9,23:16:12,3513.6000,11
VBH9,23:17:06,3477.0000,5
VBH9,23:17:45,3844.0500,5
VBH9,23:17:46,3477.9500,4
VBH9,23:17:47,3844.0500,4
VBH9,23:17:50,3844.0500,5
VBH9,23:18:21,3624.3900,2
VBH9,23:19:38,3844.0500,127
VBH9,23:19:38,3734.2200,1
VBH9,23:19:38,3624.3900,5
VBH9,23:19:38,3698.6200,1
VBH9,23:19:38,3625.3800,4
VBH9,23:19:38,3552.1400,15
VBH9,23:19:38,3662.0000,4
VBH9,23:19:38,3515.5200,6
VBH9,23:19:38,3735.2400,1
VBH9,23:19:38,3771.8600,6
VBH9,23:19:38,3845.1000,2
VBH9,23:19:38,3478.9000,4
VBH9,23:19:38,3845.1000,13
VBH9,23:20:01,3625.3800,1
VBH9,23:20:01,3662.0000,2
VBH9,23:20:39,3477.9500,1
VBH9,23:20:52,3733.2000,6
VBH9,23:20:52,3806.4000,1
VBH9,23:20:52,3696.6000,1
VBH9,23:20:52,3696.6000,3
VBH9,23:20:52,3843.0000,4
VBH9,23:20:52,3586.8000,1
VBH9,23:20:52,3659.0000,6
VBH9,23:20:52,3659.0000,8
VBH9,23:20:52,3731.1600,6
VBH9,23:20:52,3475.1000,10
VBH9,23:20:52,3547.2900,6
VBH9,23:20:52,3620.4300,5
VBH9,23:20:52,3730.1400,2
VBH9,23:20:52,3838.8000,5
VBH9,23:20:52,3766.7100,1
VBH9,23:20:52,3510.7200,2
VBH9,23:20:52,3657.0000,3
VBH9,23:21:17,3843.0000,1
VBH9,23:21:17,3660.0000,6
VBH9,23:21:24,3731.1600,1
VBH9,23:21:44,3840.9000,1
VBH9,23:21:44,3731.1600,1
VBH9,23:21:44,3767.7400,3
VBH9,23:21:44,3694.5800,6
VBH9,23:21:44,3657.0000,1
VBH9,23:21:44,3730.1400,5
VBH9,23:21:44,3803.2800,59
VBH9,23:22:43,3733.2000,1
VBH9,23:22:43,3550.2000,6
VBH9,23:22:43,3624.3900,3
VBH9,23:22:43,3838.8000,1
VBH9,23:22:54,3838.8000,1
VBH9,23:23:11,3660.0000,1
VBH9,23:24:20,3476.0500,1
VBH9,23:25:01,3476.0500,1
VBH9,23:25:21,3476.0500,1
VBH9,23:25:25,3512.6400,1
VBH9,23:25:25,3805.3600,6
VBH9,23:28:04,3476.0500,1
VBH9,23:28:04,3622.4100,9
VBH9,23:28:48,3510.7200,1
VBH9,23:28:48,3839.8500,2
VBH9,23:29:33,3768.7700,1
VBH9,23:29:33,3659.0000,4
VBH9,23:29:38,3547.2900,1
VBH9,23:29:39,3549.2300,1
VBH9,23:29:45,3732.1800,1
VBH9,23:29:48,3510.7200,1
VBH9,23:30:07,3474.1500,8
VBH9,23:30:59,3730.1400,4
VBH9,23:33:14,3732.1800,5
VBH9,23:33:14,3805.3600,1
VBH9,23:33:14,3622.4100,1
VBH9,23:34:36,3476.0500,1
VBH9,23:36:42,3733.2000,1
VBH9,23:36:53,3586.8000,1
VBH9,23:38:30,3693.5700,6
VBH9,23:39:44,3733.2000,2
VBH9,23:39:44,3843.0000,4
VBH9,23:39:44,3806.4000,3
VBH9,23:43:03,3515.5200,1
VBH9,23:43:03,3662.0000,1
VBH9,23:43:39,3841.9500,1
VBH9,23:43:39,3768.7700,2
VBH9,23:43:43,3510.7200,15
VBH9,23:43:43,3766.7100,1
VBH9,23:43:43,3510.7200,19
VBH9,23:43:43,3766.7100,1
VBH9,23:43:43,3693.5700,4
VBH9,23:43:43,3620.4300,260
VBH9,23:45:14,3586.8000,1
VBH9,23:45:14,3477.0000,5
VBH9,23:47:44,3807.4400,1
VBH9,23:47:44,3477.9500,1
VBH9,23:47:44,3844.0500,3
VBH9,23:47:55,3807.4400,4
VBH9,23:47:55,3551.1700,5
VBH9,23:47:55,3735.2400,18
VBH9,23:47:55,3478.9000,4
VBH9,23:47:58,3808.4800,3
VBH9,23:47:58,3735.2400,1
VBH9,23:47:58,3515.5200,5
VBH9,23:48:04,3809.5200,1
VBH9,23:48:04,3736.2600,10
VBH9,23:48:04,3516.4800,6
VBH9,23:48:04,3663.0000,7
VBH9,23:48:04,3772.8900,6
VBH9,23:48:05,3554.0800,1
VBH9,23:48:05,3846.1500,5
VBH9,23:48:05,3627.3600,9
VBH9,23:48:05,3773.9200,5
VBH9,23:48:05,3628.3500,5
VBH9,23:48:05,3811.6000,5
VBH9,23:48:05,3591.7000,10
VBH9,23:48:05,3665.0000,1
VBH9,23:48:05,3848.2500,1
VBH9,23:48:05,3848.2500,3
VBH9,23:48:05,3849.3000,1
VBH9,23:48:05,3811.6000,4
VBH9,23:48:05,3556.0200,5
VBH9,23:48:05,3666.0000,5
VBH9,23:48:05,3849.3000,3
VBH9,23:48:05,3629.3400,1
VBH9,23:48:05,3775.9800,2
VBH9,23:48:06,3849.3000,8
VBH9,23:48:06,3739.3200,6
VBH9,23:48:06,3519.3600,1
VBH9,23:48:06,3482.7000,5
VBH9,23:48:06,3629.3400,1
VBH9,23:48:06,3666.0000,201
VBH9,23:48:06,3804.3200,1
VBH9,23:48:06,3628.3500,1
VBH9,23:48:06,3848.2500,2
VBH9,23:48:06,3840.9000,2
VBH9,23:48:11,3696.6000,3
VBH9,23:48:52,3516.4800,6
VBH9,23:48:52,3772.8900,1
VBH9,23:49:00,3699.6300,1
VBH9,23:49:13,3772.8900,4
VBH9,23:49:29,3479.8500,6
VBH9,23:49:31,3810.5600,1
VBH9,23:49:31,3627.3600,2
VBH9,23:49:31,3699.6300,10
VBH9,23:49:37,3774.9500,4
VBH9,23:49:37,3481.7500,1
VBH9,23:49:37,3519.3600,10
VBH9,23:49:37,3519.3600,3
VBH9,23:49:55,3738.3000,2
VBH9,23:49:58,3738.3000,3
VBH9,10:00:00,3472.2500,2
VBH9,10:00:00,3764.6500,1
VBH9,10:00:00,3545.3500,6
VBH9,10:00:01,3656.0000,6
VBH9,10:00:01,3618.4500,5
VBH9,10:00:01,3764.6500,1
VBH9,10:00:01,3692.5600,2
VBH9,10:00:02,3691.5500,6
VBH9,10:00:02,3619.4400,5
VBH9,10:00:03,3620.4300,5
VBH9,10:00:09,3547.2900,4
VBH9,10:00:10,3582.8800,1
VBH9,10:00:12,3512.6400,2
VBH9,10:00:13,3695.5900,5
VBH9,10:00:14,3475.1000,1
VBH9,10:00:15,3733.2000,6
VBH9,10:00:15,3769.8000,18
VBH9,10:00:15,3477.0000,1
VBH9,10:00:15,3623.4000,1
VBH9,10:00:15,3624.3900,10
VBH9,10:00:15,3624.3900,6
VBH9,10:00:15,3807.4400,21
VBH9,10:00:18,3843.0000,10
VBH9,10:00:18,3843.0000,20
VBH9,10:00:22,3620.4300,1
VBH9,10:00:22,3802.2400,2
VBH9,10:00:24,3692.5600,5
VBH9,10:00:31,3839.8500,1
VBH9,10:00:35,3546.3200,2
VBH9,10:00:40,3473.2000,1
VBH9,10:00:42,3509.7600,11
VBH9,10:00:43,3839.8500,1
VBH9,10:00:52,3838.8000,4
VBH9,10:00:52,3656.0000,3
VBH9,10:00:52,3729.1200,5
VBH9,10:00:52,3838.8000,3
VBH9,10:00:52,3692.5600,7
VBH9,10:00:52,3729.1200,5
VBH9,10:00:52,3838.8000,1
VBH9,10:00:53,3619.4400,6
VBH9,10:00:54,3692.5600,6
VBH9,10:01:05,3655.0000,5
VBH9,10:01:05,3545.3500,1
VBH9,10:01:05,3545.3500,1
VBH9,10:01:05,3508.8000,1
VBH9,10:01:05,3472.2500,1
VBH9,10:01:05,3545.3500,2
VBH9,10:01:05,3581.9000,4
VBH9,10:01:07,3580.9200,6
VBH9,10:01:08,3471.3000,1
VBH9,10:01:08,3800.1600,1
VBH9,10:01:15,3799.1200,1
VBH9,10:01:18,3581.9000,10
VBH9,10:01:18,3581.9000,20
VBH9,10:01:18,3838.8000,5
VBH9,10:01:18,3509.7600,19
VBH9,10:01:19,3654.0000,5
VBH9,10:01:19,3800.1600,5
VBH9,10:01:19,3762.5900,1
VBH9,10:01:21,3799.1200,2
VBH9,10:01:22,3727.0800,1
VBH9,10:01:24,3836.7000,1
VBH9,10:01:25,3471.3000,1
VBH9,10:01:26,3801.2000,1
VBH9,10:01:27,3543.4100,3
VBH9,10:01:27,3835.6500,1
VBH9,10:01:28,3690.5400,1
VBH9,10:01:31,3727.0800,1
VBH9,10:01:32,3508.8000,1
VBH9,10:01:32,3800.1600,1
VBH9,10:01:33,3544.3800,1
VBH9,10:01:34,3471.3000,1
VBH9,10:01:35,3800.1600,1
VBH9,10:01:39,3617.4600,1
VBH9,10:01:43,3799.1200,9
VBH9,10:01:43,3835.6500,5
VBH9,10:01:43,3762.5900,20
VBH9,10:01:43,3652.0000,4
VBH9,10:01:43,3543.4100,1
VBH9,10:01:44,3762.5900,1
VBH9,10:01:53,3506.8800,5
VBH9,10:01:59,3581.9000,17
VBH9,10:01:59,3764.6500,2
VBH9,10:02:04,3727.0800,1
VBH9,10:02:05,3763.6200,1
VBH9,10:02:06,3617.4600,1
VBH9,10:02:12,3836.7000,1
VBH9,10:02:13,3508.8000,5
VBH9,10:02:13,3618.4500,6
VBH9,10:02:13,3656.0000,6
VBH9,10:02:13,3839.8500,1
VBH9,10:02:22,3547.2900,1
VBH9,10:02:23,3510.7200,1
VBH9,10:02:24,3766.7100,1
VBH9,10:02:25,3766.7100,1
VBH9,10:02:25,3804.3200,2
VBH9,10:02:25,3511.6800,1
VBH9,10:02:26,3803.2800,1
VBH9,10:02:28,3547.2900,1
VBH9,10:02:36,3547.2900,12
VBH9,10:02:36,3803.2800,30
VBH9,10:02:36,3693.5700,10
VBH9,10:02:40,3621.4200,1
VBH9,10:02:41,3548.2600,13
VBH9,10:02:41,3584.8400,1
VBH9,10:02:59,3657.0000,1
VBH9,10:03:03,3730.1400,10
VBH9,10:03:08,3731.1600,7
VBH9,10:03:08,3658.0000,6
VBH9,10:03:15,3546.3200,1
VBH9,10:03:18,3621.4200,10
VBH9,10:03:18,3473.2000,1
VBH9,10:03:26,3620.4300,2
VBH9,10:03:26,3510.7200,8
VBH9,10:03:26,3546.3200,1
VBH9,10:03:45,3656.0000,10
VBH9,10:03:46,3728.1000,5
VBH9,10:04:01,3580.9200,2
VBH9,10:04:01,3544.3800,1
VBH9,10:04:01,3800.1600,2
VBH9,10:04:01,3471.3000,5
VBH9,10:04:06,3692.5600,4
VBH9,10:04:08,3837.7500,1
VBH9,10:04:09,3802.2400,9
VBH9,10:04:09,3729.1200,4
VBH9,10:04:09,3656.0000,16
VBH9,10:04:09,3765.6800,22
VBH9,10:04:09,3546.3200,5
VBH9,10:04:26,3766.7100,1
VBH9,10:04:26,3803.2800,1
VBH9,10:04:26,3730.1400,14
VBH9,10:04:26,3766.7100,5
VBH9,10:04:26,3620.4300,1
VBH9,10:04:26,3839.8500,6
VBH9,10:04:26,3730.1400,11
VBH9,10:04:26,3839.8500,184
VBH9,10:04:26,3730.1400,8
VBH9,10:04:26,3657.0000,4
VBH9,10:04:31,3657.0000,2
VBH9,10:04:31,3803.2800,34
VBH9,10:04:31,3548.2600,1
VBH9,10:04:32,3548.2600,1
VBH9,10:04:33,3841.9500,91
VBH9,10:04:54,3768.7700,3
VBH9,10:05:00,3548.2600,1
VBH9,10:05:01,3766.7100,2
VBH9,10:05:01,3838.8000,2
VBH9,10:05:05,3582.8800,7
VBH9,10:05:06,3658.0000,1
VBH9,10:05:08,3510.7200,2
VBH9,10:05:08,3804.3200,9
VBH9,10:05:08,3548.2600,11
VBH9,10:05:08,3621.4200,3
VBH9,10:05:11,3474.1500,1
VBH9,10:05:11,3510.7200,2
VBH9,10:05:11,3657.0000,1
VBH9,10:05:28,3474.1500,3
VBH9,10:05:28,3619.4400,1
VBH9,10:05:28,3619.4400,1
VBH9,10:05:28,3546.3200,1
VBH9,10:05:28,3619.4400,1
VBH9,10:05:28,3546.3200,1
VBH9,10:05:28,3546.3200,1
VBH9,10:05:28,3619.4400,1
VBH9,10:05:28,3582.8800,1
VBH9,10:05:30,3803.2800,3
VBH9,10:05:30,3730.1400,3
VBH9,10:05:33,3546.3200,15
VBH9,10:05:33,3582.8800,17
VBH9,10:05:37,3692.5600,1
VBH9,10:05:37,3474.1500,3
VBH9,10:05:38,3657.0000,5
VBH9,10:05:39,3693.5700,2
VBH9,10:05:39,3620.4300,4
VBH9,10:05:42,3766.7100,5
VBH9,10:05:44,3547.2900,6
VBH9,10:06:04,3839.8500,2
VBH9,10:06:18,3619.4400,3
VBH9,10:06:28,3619.4400,1
VBH9,10:06:31,3802.2400,9
VBH9,10:06:31,3472.2500,1
VBH9,10:06:37,3508.8000,1
VBH9,10:06:37,3582.8800,1
VBH9,10:06:50,3693.5700,2
VBH9,10:06:51,3620.4300,1
VBH9,10:06:52,3657.0000,1
VBH9,10:06:54,3583.8600,1
VBH9,10:06:55,3766.7100,1
VBH9,10:06:59,3802.2400,10
VBH9,10:06:59,3729.1200,6
VBH9,10:07:13,3474.1500,1
VBH9,10:07:14,3657.0000,1
VBH9,10:07:15,3657.0000,1
VBH9,10:07:15,3474.1500,1
VBH9,10:07:29,3657.0000,10
VBH9,10:07:29,3657.0000,11
VBH9,10:07:29,3766.7100,40
VBH9,10:07:29,3804.3200,6
VBH9,10:07:29,3658.0000,3
VBH9,10:07:40,3691.5500,1
VBH9,10:07:41,3728.1000,1
VBH9,10:07:42,3508.8000,1
VBH9,10:07:43,3545.3500,1
VBH9,10:07:43,3802.2400,3
VBH9,10:07:44,3728.1000,1
VBH9,10:07:45,3837.7500,1
VBH9,10:07:56,3582.8800,1
VBH9,10:07:58,3764.6500,1
VBH9,10:08:11,3727.0800,3
VBH9,10:08:11,3800.1600,1
VBH9,10:08:11,3800.1600,4
VBH9,10:08:11,3654.0000,1
VBH9,10:08:11,3544.3800,1
VBH9,10:08:11,3471.3000,1
VBH9,10:08:11,3507.8400,11
VBH9,10:08:17,3471.3000,20
VBH9,10:08:17,3800.1600,1
VBH9,10:08:30,3581.9000,20
VBH9,10:08:37,3582.8800,1
VBH9,10:08:37,3546.3200,21
VBH9,10:08:40,3473.2000,28
VBH9,10:08:40,3729.1200,10
VBH9,10:08:40,3692.5600,10
VBH9,10:08:40,3802.2400,5
VBH9,10:08:40,3765.6800,15
VBH9,10:08:40,3693.5700,1
VBH9,10:08:45,3473.2000,3
VBH9,10:09:04,3802.2400,2
VBH9,10:09:04,3473.2000,6
VBH9,10:09:04,3546.3200,1
VBH9,10:09:16,3803.2800,3
VBH9,10:09:16,3766.7100,10
VBH9,10:09:16,3657.0000,10
VBH9,10:09:18,3767.7400,2
VBH9,10:09:22,3584.8400,1
VBH9,10:09:22,3511.6800,2
VBH9,10:09:30,3694.5800,1
VBH9,10:09:32,3730.1400,2
VBH9,10:09:32,3693.5700,20
VBH9,10:09:56,3584.8400,2
VBH9,10:10:08,3475.1000,4
VBH9,10:10:08,3583.8600,10
VBH9,10:10:08,3803.2800,4
VBH9,10:10:47,3763.6200,3
VBH9,10:10:47,3690.5400,1
VBH9,10:10:47,3727.0800,1
VBH9,10:10:47,3690.5400,2
VBH9,10:10:47,3800.1600,4
VBH9,10:10:47,3543.4100,1
VBH9,10:10:47,3579.9400,1
VBH9,10:10:50,3653.0000,4
VBH9,10:10:50,3691.5500,10
VBH9,10:10:50,3472.2500,20
VBH9,10:10:50,3545.3500,16
VBH9,10:11:17,3656.0000,2
VBH9,10:11:21,3473.2000,10
VBH9,10:11:22,3581.9000,17
VBH9,10:11:36,3581.9000,8
VBH9,10:11:52,3654.0000,10
VBH9,10:12:05,3578.9600,1
VBH9,10:12:05,3834.6000,4
VBH9,10:12:05,3615.4800,1
VBH9,10:12:16,3616.4700,10
VBH9,10:12:16,3762.5900,19
VBH9,10:12:16,3616.4700,20
VBH9,10:12:16,3580.9200,6
VBH9,10:12:16,3580.9200,6
VBH9,10:12:18,3762.5900,10
VBH9,10:12:18,3579.9400,9
VBH9,10:12:25,3652.0000,10
VBH9,10:12:25,3834.6000,9
VBH9,10:12:45,3797.0400,1
VBH9,10:12:45,3687.5100,1
VBH9,10:12:45,3760.5300,20
VBH9,10:12:45,3541.4700,1
VBH9,10:12:45,3760.5300,20
VBH9,10:12:45,3577.0000,1
VBH9,10:12:45,3540.5000,1
VBH9,10:12:45,3796.0000,1
VBH9,10:12:45,3686.5000,2
VBH9,10:12:45,3504.0000,5
VBH9,10:12:45,3613.5000,5
VBH9,10:12:45,3504.0000,5
VBH9,10:12:45,3613.5000,3
VBH9,10:12:45,3467.5000,3
VBH9,10:12:45,3832.5000,1
VBH9,10:12:45,3759.5000,3
VBH9,10:12:45,3467.5000,1
VBH9,10:12:45,3721.9800,3
VBH9,10:12:45,3721.9800,2
VBH9,10:12:45,3503.0400,1
VBH9,10:12:45,3576.0200,2
VBH9,10:12:45,3758.4700,4
VBH9,10:12:45,3831.4500,4
VBH9,10:12:45,3758.4700,3
VBH9,10:12:45,3612.5100,1
VBH9,10:12:45,3796.0000,1
VBH9,10:12:45,3467.5000,9
VBH9,10:12:45,3540.5000,6
VBH9,10:12:48,3467.5000,6
VBH9,10:12:48,3832.5000,4
VBH9,10:12:48,3504.9600,6
VBH9,10:12:48,3504.9600,5
VBH9,10:12:49,3504.0000,1
VBH9,10:12:50,3614.4900,1
VBH9,10:12:50,3577.9800,7
VBH9,10:12:54,3615.4800,14
VBH9,10:12:54,3835.6500,2
VBH9,10:12:54,3835.6500,3
VBH9,10:12:55,3653.0000,4
VBH9,10:12:55,3470.3500,7
VBH9,10:12:55,3616.4700,1
VBH9,10:12:55,3616.4700,2
VBH9,10:12:55,3653.0000,6
VBH9,10:12:57,3798.0800,1
VBH9,10:13:00,3725.0400,9
VBH9,10:13:05,3688.5200,2
VBH9,10:13:09,3506.8800,6
VBH9,10:13:21,3616.4700,1
VBH9,10:13:21,3689.5300,9
VBH9,10:13:22,3798.0800,1
VBH9,10:13:26,3726.0600,1
VBH9,10:13:26,3835.6500,7
VBH9,10:13:39,3654.0000,1
VBH9,10:13:39,3800.1600,14
VBH9,10:13:39,3545.3500,5
VBH9,10:13:40,3545.3500,1
VBH9,10:13:40,3545.3500,2
VBH9,10:13:40,3655.0000,5
VBH9,10:13:57,3581.9000,2
VBH9,10:14:05,3835.6500,2
VBH9,10:14:10,3689.5300,2
VBH9,10:14:11,3472.2500,6
VBH9,10:14:13,3764.6500,5
VBH9,10:14:14,3545.3500,1
VBH9,10:14:14,3581.9000,1
VBH9,10:14:14,3837.7500,1
VBH9,10:14:14,3837.7500,1
VBH9,10:14:14,3655.0000,1
VBH9,10:14:14,3472.2500,1
VBH9,10:14:21,3579.9400,1
VBH9,10:14:23,3799.1200,5
VBH9,10:14:23,3835.6500,1
VBH9,10:14:41,3727.0800,1
VBH9,10:14:41,3617.4600,1
VBH9,10:14:48,3543.4100,1
VBH9,10:14:48,3506.8800,1
VBH9,10:15:02,3544.3800,5
VBH9,10:15:02,3836.7000,5
VBH9,10:15:02,3654.0000,7
VBH9,10:15:02,3472.2500,4
VBH9,10:15:02,3837.7500,1
VBH9,10:15:02,3691.5500,1
VBH9,10:15:05,3544.3800,2
VBH9,10:15:10,3655.0000,2
VBH9,10:15:10,3618.4500,2
VBH9,10:15:10,3618.4500,3
VBH9,10:15:33,3763.6200,2
VBH9,10:15:34,3764.6500,1
VBH9,10:15:45,3508.8000,7
VBH9,10:16:00,3581.9000,87
VBH9,10:16:00,3691.5500,13
VBH9,10:16:00,3837.7500,7
VBH9,10:16:01,3692.5600,2
VBH9,10:16:01,3473.2000,1
VBH9,10:16:01,3729.1200,1
VBH9,10:16:02,3766.7100,1
VBH9,10:16:02,3803.2800,1
VBH9,10:16:05,3657.0000,2
VBH9,10:16:08,3473.2000,20
VBH9,10:16:08,3802.2400,3
VBH9,10:16:08,3546.3200,40
VBH9,10:16:22,3803.2800,7
VBH9,10:16:22,3729.1200,3
VBH9,10:16:27,3621.4200,2
VBH9,10:16:27,3475.1000,1
VBH9,10:16:27,3731.1600,1
VBH9,10:16:28,3695.5900,2
VBH9,10:16:28,3622.4100,3
VBH9,10:16:28,3768.7700,2
VBH9,10:16:48,3547.2900,4
VBH9,10:17:05,3509.7600,2
VBH9,10:17:22,3729.1200,5
VBH9,10:17:22,3546.3200,20
VBH9,10:17:22,3765.6800,6
VBH9,10:17:22,3473.2000,2
VBH9,10:17:22,3764.6500,2
VBH9,10:17:47,3839.8500,7
VBH9,10:17:47,3802.2400,10
VBH9,10:17:47,3619.4400,5
VBH9,10:17:47,3692.5600,5
VBH9,10:17:47,3765.6800,1
VBH9,10:17:47,3802.2400,3
VBH9,10:17:47,3802.2400,5
VBH9,10:17:47,3546.3200,1
VBH9,10:18:05,3656.0000,2
VBH9,10:18:15,3511.6800,2
VBH9,10:18:30,3840.9000,1
VBH9,10:18:53,3474.1500,1
VBH9,10:18:57,3693.5700,1
VBH9,10:19:05,3581.9000,1
VBH9,10:19:05,3655.0000,1
VBH9,10:19:23,3508.8000,2
VBH9,10:19:48,3510.7200,10
VBH9,10:19:48,3730.1400,2
