SECID,TRADETIME,PRICE,QUANTITY
GMH9,13:02:10,144521.7600,2
GMH9,13:02:10,137449.9700,1
GMH9,13:02:10,136034.8800,1
GMH9,13:02:10,145968.5100,2
GMH9,13:02:10,134634.0000,2
GMH9,13:02:34,137425.7200,1
GMH9,13:02:34,140270.1300,1
GMH9,13:02:37,145873.7500,1
GMH9,13:02:39,136046.4000,1
GMH9,13:02:39,136047.3600,1
GMH9,13:02:39,134634.0000,13
GMH9,13:02:39,137468.4000,5
GMH9,13:02:39,138886.5800,1
GMH9,13:02:39,143137.2000,5
GMH9,13:02:39,145971.6000,6
GMH9,13:02:39,144566.6400,1
GMH9,13:02:41,147388.8000,5
GMH9,13:02:43,147388.8000,1
GMH9,13:02:43,138885.6000,1
GMH9,13:02:44,148806.0000,1
GMH9,13:02:48,144583.9800,1
GMH9,13:02:48,136080.0000,1
GMH9,13:02:48,146003.5300,2
GMH9,13:02:48,144592.1400,1
GMH9,13:02:48,144592.1400,2
GMH9,13:02:48,148844.8500,2
GMH9,13:02:48,134669.1500,1
GMH9,13:02:48,140339.4300,1
GMH9,13:02:48,141757.0000,1
GMH9,13:02:48,137504.2900,4
GMH9,13:02:48,147427.2800,4
GMH9,13:02:48,136086.7200,1
GMH9,13:02:48,144600.3000,4
GMH9,13:02:48,147435.6000,1
GMH9,13:02:48,136103.0400,3
GMH9,13:02:48,143191.7400,1
GMH9,13:02:48,148862.7000,1
GMH9,13:02:48,140347.3500,1
GMH9,13:02:48,146017.9500,1
GMH9,13:02:49,140303.7900,1
GMH9,13:02:49,137525.6300,1
GMH9,13:02:49,138909.1200,7
GMH9,13:02:52,145992.2000,1
GMH9,13:02:59,148807.0500,1
GMH9,13:02:59,147388.8000,1
GMH9,13:02:59,140300.8200,2
GMH9,13:02:59,134618.8000,1
GMH9,13:02:59,143137.2000,1
GMH9,13:02:59,140302.8000,1
GMH9,13:03:07,138913.0400,1
GMH9,13:03:14,141708.0000,1
GMH9,13:03:37,148711.5000,1
GMH9,13:03:37,141613.0000,1
GMH9,13:03:37,147280.6400,1
GMH9,13:03:38,147283.7600,1
GMH9,13:04:07,141650.0000,1
GMH9,13:04:50,145939.6700,1
GMH9,13:04:50,148773.4500,1
GMH9,13:04:50,138856.2000,1
GMH9,13:04:52,148681.0500,1
GMH9,13:06:37,145951.0000,1
GMH9,13:06:37,148785.0000,1
GMH9,13:06:37,145951.0000,1
GMH9,13:06:37,137449.0000,1
GMH9,13:06:39,147368.0000,1
GMH9,13:06:51,136032.0000,3
GMH9,13:06:51,141700.0000,1
GMH9,13:06:51,144534.0000,8
GMH9,13:06:51,134615.0000,23
GMH9,13:06:54,145986.0200,1
GMH9,13:07:16,144674.7600,1
GMH9,13:07:16,134759.4000,1
GMH9,13:07:16,134759.4000,1
GMH9,13:07:17,137550.8500,1
GMH9,13:07:17,148895.2500,1
GMH9,13:07:17,147475.1200,1
GMH9,13:07:17,146056.0600,2
GMH9,13:07:17,143201.8400,1
GMH9,13:07:27,136127.0400,2
GMH9,13:07:27,144630.9000,1
GMH9,13:07:37,137580.9200,1
GMH9,13:07:37,138999.2800,1
GMH9,13:07:49,136182.7200,1
GMH9,13:07:49,148929.9000,1
GMH9,13:07:49,143256.3800,1
GMH9,13:07:49,138999.2800,2
GMH9,13:07:51,140473.0800,1
GMH9,13:08:07,137643.0000,3
GMH9,13:08:07,147577.0400,6
GMH9,13:08:07,137675.9800,1
GMH9,13:08:08,140515.6500,1
GMH9,13:08:08,139132.5600,1
GMH9,13:08:14,143388.6900,1
GMH9,13:08:14,134870.5500,1
GMH9,13:08:14,146214.6800,1
GMH9,13:08:14,141956.0000,3
GMH9,13:08:14,136274.8800,2
GMH9,13:08:14,141944.0000,1
GMH9,13:08:14,140520.6000,2
GMH9,13:08:14,136257.6000,1
GMH9,13:08:14,136240.3200,1
GMH9,13:08:14,146120.9500,1
GMH9,13:08:14,137609.0500,1
GMH9,13:08:32,146082.8400,1
GMH9,13:08:37,148974.0000,1
GMH9,13:08:37,134793.6000,1
GMH9,13:08:37,143317.9900,2
GMH9,13:08:37,134805.9500,2
GMH9,13:08:37,140482.9800,1
GMH9,13:08:37,134806.9000,1
GMH9,13:08:37,149019.1500,9
GMH9,13:08:37,137669.1900,1
GMH9,13:08:37,148989.7500,1
GMH9,13:08:39,143372.5300,2
GMH9,13:08:39,146204.3800,2
GMH9,13:08:45,136219.2000,1
GMH9,13:08:49,136206.7200,1
GMH9,13:08:53,143271.5300,1
GMH9,13:08:53,143270.5200,1
GMH9,13:09:07,134866.7500,1
GMH9,13:09:08,136310.4000,1
GMH9,13:09:08,140570.1000,1
GMH9,13:09:08,143414.9500,1
GMH9,13:09:08,144834.9000,2
GMH9,13:09:08,139160.0000,1
GMH9,13:09:08,146260.0000,1
GMH9,13:09:08,144840.0000,1
GMH9,13:09:08,136320.0000,4
GMH9,13:09:08,134900.0000,1
GMH9,13:09:08,149101.0500,1
GMH9,13:09:08,144841.0200,1
GMH9,13:09:08,143421.0100,1
GMH9,13:09:08,140585.9400,2
GMH9,13:09:08,147686.2400,2
GMH9,13:09:08,139165.8800,1
GMH9,13:09:08,146174.5100,1
GMH9,13:09:08,146168.3300,1
GMH9,13:09:09,142000.0000,1
GMH9,13:09:11,140570.1000,1
GMH9,13:09:11,144762.4800,1
GMH9,13:09:47,147701.8400,1
GMH9,13:09:55,139181.5600,1
GMH9,13:09:55,137761.3400,2
GMH9,13:09:55,137761.3400,1
GMH9,13:09:55,143442.2200,2
GMH9,13:09:55,134905.7000,1
GMH9,13:09:55,134887.6500,1
GMH9,13:09:55,141987.0000,2
GMH9,13:09:55,137716.7200,1
GMH9,13:09:55,140548.3200,1
GMH9,13:09:55,134845.8500,2
GMH9,13:09:55,147603.0400,3
GMH9,13:10:05,144838.9800,1
GMH9,13:10:05,141999.0000,1
GMH9,13:10:06,146260.0000,3
GMH9,13:10:09,139157.0600,1
GMH9,13:10:13,146387.7200,1
GMH9,13:10:13,136439.0400,1
GMH9,13:10:13,143546.2500,1
GMH9,13:10:13,144976.6800,7
GMH9,13:10:15,137869.0100,1
GMH9,13:10:15,139291.3200,9
GMH9,13:10:17,140712.6600,10
GMH9,13:10:21,144993.0000,3
GMH9,13:10:21,140753.2500,2
GMH9,13:10:21,137919.4500,5
GMH9,13:10:26,136499.5200,2
GMH9,13:10:26,136502.4000,1
GMH9,13:10:26,145041.9600,2
GMH9,13:10:26,145044.0000,1
GMH9,13:10:26,135094.7500,1
GMH9,13:10:26,143627.0500,1
GMH9,13:10:26,146482.4800,2
GMH9,13:10:26,142117.0000,1
GMH9,13:10:26,149222.8500,1
GMH9,13:10:39,143605.8400,1
GMH9,13:10:39,135099.5000,1
GMH9,13:10:40,139388.3400,1
GMH9,13:10:40,137966.0100,1
GMH9,13:10:54,136551.3600,13
GMH9,13:11:21,146467.0300,1
GMH9,13:11:22,135090.9500,1
GMH9,13:11:22,142200.0000,2
GMH9,13:11:37,136519.6800,3
GMH9,13:11:37,136519.6800,2
GMH9,13:11:37,146515.4400,1
GMH9,13:11:46,149327.8500,1
GMH9,13:11:53,143646.2400,1
GMH9,13:11:53,139365.8000,2
GMH9,13:11:53,136512.0000,1
GMH9,13:11:53,139356.0000,1
GMH9,13:11:53,145044.0000,1
GMH9,13:11:54,146462.9100,1
GMH9,13:11:55,140683.9500,1
GMH9,13:11:55,134971.2500,1
GMH9,13:11:57,137740.0000,1
GMH9,13:12:00,136266.2400,1
GMH9,13:12:00,136212.4800,1
GMH9,13:12:00,141887.0000,1
GMH9,13:12:00,140466.1500,1
GMH9,13:12:00,137627.4800,1
GMH9,13:12:00,148978.2000,1
GMH9,13:12:00,137572.1900,2
GMH9,13:12:00,147493.8400,2
GMH9,13:12:00,136127.0400,1
GMH9,13:12:07,149136.7500,2
GMH9,13:12:07,139217.8200,22
GMH9,13:12:12,149222.8500,1
GMH9,13:12:25,137892.2900,1
GMH9,13:12:25,149263.8000,1
GMH9,13:12:32,145039.9200,1
GMH9,13:12:33,149317.3500,2
GMH9,13:12:33,149326.8000,1
GMH9,13:12:35,136551.3600,1
GMH9,13:12:42,149349.9000,1
GMH9,13:12:42,147925.4400,1
GMH9,13:12:48,143669.4700,1
GMH9,13:12:48,143669.4700,1
GMH9,13:12:48,139403.0400,1
GMH9,13:12:48,142248.0000,1
GMH9,13:12:48,137982.5000,1
GMH9,13:12:48,135137.5000,1
GMH9,13:12:49,142250.0000,1
GMH9,13:12:50,143672.5000,7
GMH9,13:12:50,145095.0000,1
GMH9,13:12:55,140827.5000,20
GMH9,13:12:56,143671.4900,1
GMH9,13:12:57,146517.5000,1
GMH9,13:12:59,142249.0000,8
GMH9,13:12:59,140826.5100,1
GMH9,13:12:59,142249.0000,1
GMH9,13:12:59,140826.5100,2
GMH9,13:12:59,147938.9600,1
GMH9,13:13:00,147938.9600,2
GMH9,13:13:00,146517.5000,1
GMH9,13:13:00,143672.5000,2
GMH9,13:13:00,143672.5000,5
GMH9,13:13:00,139401.0800,1
GMH9,13:13:01,136548.4800,1
GMH9,13:13:01,149349.9000,1
GMH9,13:13:03,137982.5000,1
GMH9,13:13:15,149341.5000,6
GMH9,13:13:15,146496.9000,1
GMH9,13:13:15,145074.6000,6
GMH9,13:13:15,149334.1500,1
GMH9,13:13:15,147911.9200,2
GMH9,13:13:15,143632.1000,5
GMH9,13:13:15,140787.9000,2
GMH9,13:13:15,142222.0000,2
GMH9,13:13:33,137955.3400,1
GMH9,13:13:33,146517.5000,4
GMH9,13:13:33,136560.0000,6
GMH9,13:13:33,137982.5000,3
GMH9,13:13:33,140876.0100,1
GMH9,13:13:33,146569.0000,1
GMH9,13:13:33,143774.5100,1
GMH9,13:13:33,142400.0000,1
GMH9,13:13:33,139552.0000,1
GMH9,13:13:33,142411.0000,1
GMH9,13:13:33,146688.4800,3
GMH9,13:13:33,149536.8000,1
GMH9,13:13:33,146688.4800,1
GMH9,13:13:33,143832.0800,1
GMH9,13:13:33,136711.6800,1
GMH9,13:13:33,148120.9600,1
GMH9,13:13:33,139576.5000,1
GMH9,13:13:33,141002.7300,1
GMH9,13:13:33,142427.0000,1
GMH9,13:13:33,142427.0000,1
GMH9,13:13:33,142427.0000,1
GMH9,13:13:33,141009.6600,1
GMH9,13:13:33,138166.8000,1
GMH9,13:13:33,146715.2600,1
GMH9,13:13:33,148139.6800,1
GMH9,13:13:33,138168.7400,1
GMH9,13:13:33,142442.0000,1
GMH9,13:13:33,143876.5200,1
GMH9,13:13:33,141024.5100,1
GMH9,13:13:33,139596.1000,3
GMH9,13:13:33,141020.5500,1
GMH9,13:13:33,149570.4000,2
GMH9,13:13:33,142441.0000,1
GMH9,13:13:33,141025.5000,4
GMH9,13:13:33,143874.5000,5
GMH9,13:13:33,143874.5000,11
GMH9,13:13:33,149549.4000,1
GMH9,13:13:33,142428.0000,1
GMH9,13:13:33,138175.5300,1
GMH9,13:13:33,139595.1200,1
GMH9,13:13:33,149577.7500,1
GMH9,13:13:33,142490.0000,2
GMH9,13:13:33,143915.9100,1
GMH9,13:13:33,146775.0000,1
GMH9,13:13:33,145350.0000,1
GMH9,13:13:33,138225.0000,1
GMH9,13:13:33,135375.0000,1
GMH9,13:13:34,149675.4000,1
GMH9,13:13:34,148237.4400,1
GMH9,13:13:34,138259.9200,1
GMH9,13:13:34,136821.1200,1
GMH9,13:13:34,146824.4400,1
GMH9,13:13:37,143963.3800,1
GMH9,13:13:38,142550.0000,1
GMH9,13:13:53,143934.0900,1
GMH9,13:13:54,145359.1800,2
GMH9,13:13:54,135380.7000,1
GMH9,13:13:54,135376.9000,1
GMH9,13:13:54,141075.0000,1
GMH9,13:13:55,136880.6400,1
GMH9,13:13:59,149713.2000,1
GMH9,13:13:59,145436.7000,2
GMH9,13:13:59,136896.0000,1
GMH9,13:14:04,135592.5500,1
GMH9,13:14:05,139809.7400,2
GMH9,13:14:05,135529.8500,2
GMH9,13:14:09,145481.5800,1
GMH9,13:14:09,136923.8400,1
GMH9,13:14:09,138350.1300,1
GMH9,13:14:11,145545.8400,1
GMH9,13:14:11,138407.3600,1
GMH9,13:14:12,148380.9600,1
GMH9,13:14:12,145527.4800,1
GMH9,13:14:15,148408.0000,1
GMH9,13:14:15,148408.0000,7
GMH9,13:14:18,148408.0000,5
GMH9,13:14:20,139835.2200,3
GMH9,13:14:22,148408.0000,3
GMH9,13:14:22,146981.0000,2
GMH9,13:14:22,144127.0000,5
GMH9,13:14:22,146981.0000,1
GMH9,13:14:22,135565.0000,1
GMH9,13:14:22,148408.0000,2
GMH9,13:14:22,139846.0000,1
GMH9,13:14:22,138409.3000,1
GMH9,13:14:22,135565.0000,1
GMH9,13:14:23,144127.0000,1
GMH9,13:14:24,144115.8900,1
GMH9,13:14:25,136981.4400,2
GMH9,13:14:25,138408.3300,1
GMH9,13:14:25,138408.3300,1
GMH9,13:14:25,136981.4400,1
GMH9,13:14:27,144100.7400,1
GMH9,13:14:30,136981.4400,2
GMH9,13:14:33,144095.6900,1
GMH9,13:14:37,145522.3800,1
GMH9,13:14:40,149797.2000,1
GMH9,13:14:40,136953.6000,1
GMH9,13:14:43,138404.4500,1
GMH9,13:14:44,142669.0000,2
GMH9,13:14:44,142669.0000,3
GMH9,13:14:46,141242.3100,4
GMH9,13:14:46,146949.0700,4
GMH9,13:14:50,135549.8000,4
GMH9,13:14:50,138403.4800,1
GMH9,13:14:50,148391.3600,1
GMH9,13:14:50,145537.6800,2
GMH9,13:14:50,141257.1600,1
GMH9,13:14:50,146950.1000,1
GMH9,13:14:50,142684.0000,3
GMH9,13:14:50,138389.9000,1
GMH9,13:14:50,149818.2000,5
GMH9,13:14:50,136982.4000,1
GMH9,13:14:50,139841.1000,1
GMH9,13:14:50,146981.0000,1
GMH9,13:14:51,146964.5200,1
GMH9,13:14:51,135549.8000,3
GMH9,13:14:51,144110.8400,1
GMH9,13:14:51,141243.3000,1
GMH9,13:14:51,135527.0000,1
GMH9,13:14:51,149793.0000,1
GMH9,13:14:51,148376.8000,2
GMH9,13:14:51,146964.5200,3
GMH9,13:14:51,135549.8000,1
GMH9,13:14:51,144110.8400,3
GMH9,13:14:51,138389.9000,1
GMH9,13:14:51,144095.6900,5
GMH9,13:14:51,136963.2000,2
GMH9,13:14:51,138394.7500,2
GMH9,13:14:51,146945.9800,1
GMH9,13:14:51,148372.6400,1
GMH9,13:14:51,139816.6000,2
GMH9,13:14:51,146955.2500,1
GMH9,13:14:51,148382.0000,5
GMH9,13:14:51,135541.2500,1
GMH9,13:15:25,135331.3000,1
GMH9,13:15:29,141029.4600,1
GMH9,13:15:34,143884.6000,1
GMH9,13:15:34,138268.6500,1
GMH9,13:15:35,146732.7700,1
GMH9,13:15:47,141073.0200,1
GMH9,13:15:54,141073.0200,1
GMH9,13:16:13,141051.2400,1
GMH9,13:16:36,148250.9600,1
GMH9,13:16:52,143972.4700,1
GMH9,13:16:52,141122.5200,1
GMH9,13:16:52,145401.0000,1
GMH9,13:16:52,135422.5000,1
GMH9,13:17:01,145468.3200,1
GMH9,13:17:01,135485.2000,1
GMH9,13:17:01,135485.2000,1
GMH9,13:17:01,146923.3200,7
GMH9,13:17:01,141219.5400,1
GMH9,13:17:01,148351.8400,1
GMH9,13:17:01,138342.3700,2
GMH9,13:17:01,141219.5400,1
GMH9,13:17:20,136913.2800,1
GMH9,13:17:31,144096.7000,1
GMH9,13:17:35,142637.0000,1
GMH9,13:17:57,139836.2000,1
GMH9,13:17:57,139846.0000,1
GMH9,13:17:57,145554.0000,21
GMH9,13:17:57,148399.6800,1
GMH9,13:17:57,144127.0000,2
GMH9,13:17:57,139846.0000,1
GMH9,13:18:09,148408.0000,1
GMH9,13:18:10,144125.9900,1
GMH9,13:18:10,146950.1000,2
GMH9,13:18:10,136963.2000,2
GMH9,13:18:10,144096.7000,2
GMH9,13:18:10,148376.8000,2
GMH9,13:18:10,142670.0000,12
GMH9,13:18:10,145493.8200,1
GMH9,13:18:10,138360.8000,1
GMH9,13:18:10,144066.4000,1
GMH9,13:18:10,139783.2800,1
GMH9,13:18:45,148340.4000,3
GMH9,13:18:50,141273.0000,1
GMH9,13:18:50,135565.0000,1
GMH9,13:18:50,139846.0000,1
GMH9,13:18:50,146981.0000,1
GMH9,13:18:50,145554.0000,1
GMH9,13:18:50,139846.0000,1
GMH9,13:18:50,141273.0000,1
GMH9,13:18:50,144127.0000,2
GMH9,13:18:50,138419.0000,2
GMH9,13:18:50,139846.0000,2
GMH9,13:18:50,146981.0000,2
GMH9,13:18:50,148408.0000,4
GMH9,13:18:50,138419.0000,2
GMH9,13:18:50,145554.0000,1
GMH9,13:18:50,139846.0000,21
GMH9,13:18:50,149835.0000,1
GMH9,13:18:50,148408.0000,1
GMH9,13:18:50,142700.0000,5
GMH9,13:18:50,146981.0000,1
GMH9,13:18:50,141273.0000,1
GMH9,13:18:50,136992.0000,3
GMH9,13:18:50,142700.0000,4
GMH9,13:18:50,145554.0000,6
GMH9,13:18:50,144127.0000,3
GMH9,13:18:50,141273.0000,1
GMH9,13:18:51,146981.0000,1
GMH9,13:18:59,142700.0000,20
GMH9,13:18:59,139846.0000,1
GMH9,13:18:59,144127.0000,3
GMH9,13:18:59,137026.5600,1
GMH9,13:18:59,147013.9600,1
GMH9,13:18:59,148441.2800,1
GMH9,13:18:59,145586.6400,1
GMH9,13:19:00,145607.0400,1
GMH9,13:19:00,149931.6000,1
GMH9,13:19:00,148505.7600,1
GMH9,13:19:00,145647.8400,1
GMH9,13:19:00,138508.2400,1
GMH9,13:19:01,144199.7200,2
GMH9,13:19:01,147055.1600,2
GMH9,13:19:01,141344.2800,1
GMH9,13:19:01,137080.3200,1
GMH9,13:19:01,142792.0000,1
GMH9,13:19:01,137080.3200,1
GMH9,13:19:01,144219.9200,1
GMH9,13:19:01,142794.0000,1
GMH9,13:19:01,137088.0000,1
GMH9,13:19:01,137088.0000,1
GMH9,13:19:01,138515.0300,4
GMH9,13:19:01,144226.9900,1
GMH9,13:19:01,147082.9700,4
GMH9,13:19:05,147074.7300,1
GMH9,13:19:05,138488.8400,5
GMH9,13:19:05,147055.1600,1
GMH9,13:19:05,145627.4400,1
GMH9,13:19:05,135631.5000,2
GMH9,13:19:05,139885.2000,1
GMH9,13:19:05,145594.8000,1
GMH9,13:19:05,148414.2400,1
GMH9,13:19:05,135570.7000,1
GMH9,13:19:05,148408.0000,2
GMH9,13:19:05,139846.0000,2
GMH9,13:19:05,135565.0000,1
GMH9,13:19:05,145554.0000,1
GMH9,13:19:05,136992.0000,2
GMH9,13:19:05,136992.0000,2
GMH9,13:19:05,138419.0000,5
GMH9,13:19:05,148408.0000,1
GMH9,13:19:06,139944.0000,3
GMH9,13:19:08,141372.0000,1
GMH9,13:19:08,135680.9000,2
GMH9,13:19:08,139977.3200,1
GMH9,13:19:25,149940.0000,1
GMH9,13:19:28,138510.1800,1
GMH9,13:19:30,138513.0900,1
GMH9,13:19:30,139950.8600,1
GMH9,13:19:51,142679.0000,1
GMH9,13:19:58,136958.4000,1
GMH9,13:20:24,135361.7000,1
GMH9,13:20:24,136786.5600,1
GMH9,13:21:28,139662.7400,1
GMH9,13:21:29,142597.0000,1
GMH9,13:21:32,145362.2400,1
GMH9,13:21:32,136811.5200,1
GMH9,13:21:32,149637.6000,1
GMH9,13:21:51,136811.5200,1
GMH9,13:21:51,148212.4800,6
GMH9,13:21:51,145362.2400,8
GMH9,13:21:51,135386.4000,3
GMH9,13:21:51,141086.8800,1
GMH9,13:21:51,141086.8800,4
GMH9,13:21:51,136811.5200,1
GMH9,13:21:51,136811.5200,1
GMH9,13:21:51,142512.0000,1
GMH9,13:21:51,138236.6400,1
GMH9,13:21:51,138236.6400,1
GMH9,13:21:51,136811.5200,19
GMH9,13:21:52,142495.0000,1
GMH9,13:21:57,135336.0500,6
GMH9,13:21:57,139609.8200,3
GMH9,13:21:57,149581.9500,1
GMH9,13:21:57,143883.5900,8
GMH9,13:22:03,145114.3800,1
GMH9,13:22:04,147959.7600,1
GMH9,13:22:04,143690.6800,1
GMH9,13:22:04,145101.1200,2
GMH9,13:22:04,142250.0000,16
GMH9,13:22:13,146478.3600,1
GMH9,13:22:24,136528.3200,1
GMH9,13:22:24,139373.6400,2
GMH9,13:22:24,143640.1800,3
GMH9,13:22:24,146543.2500,1
GMH9,13:22:24,136584.0000,1
GMH9,13:22:24,149389.8000,1
GMH9,13:22:30,148066.8800,1
GMH9,13:22:30,149491.6500,1
GMH9,13:22:34,145187.8200,1
GMH9,13:22:35,135316.1000,1
GMH9,13:22:35,146711.1400,4
GMH9,13:22:35,139589.2400,11
GMH9,13:22:43,143765.4200,1
GMH9,13:22:43,145188.8400,1
GMH9,13:22:53,142332.0000,2
GMH9,13:23:47,143735.1200,1
GMH9,13:23:47,148003.4400,1
GMH9,13:23:47,148003.4400,1
GMH9,13:23:47,145155.1800,1
GMH9,13:23:47,143723.0000,1
GMH9,13:23:52,146555.6100,1
GMH9,13:24:10,138029.0600,1
GMH9,13:24:25,138106.6600,1
GMH9,13:24:25,138106.6600,1
GMH9,13:24:25,135260.0500,1
GMH9,13:24:25,140955.2100,1
GMH9,13:24:25,145226.5800,1
GMH9,13:24:25,136683.8400,8
GMH9,13:25:03,146492.7800,1
GMH9,13:25:05,139423.6200,1
GMH9,13:25:06,147962.8800,1
GMH9,13:25:17,138006.7500,1
GMH9,13:25:17,149400.3000,2
GMH9,13:25:31,143641.1900,1
GMH9,13:25:31,140796.8100,1
GMH9,13:26:22,136638.7200,1
GMH9,13:26:22,139532.4000,1
GMH9,13:26:22,138108.6000,4
GMH9,13:26:22,140962.1400,1
GMH9,13:26:22,136690.5600,1
GMH9,13:26:55,142437.0000,1
GMH9,13:26:55,145285.7400,1
GMH9,13:26:55,142438.0000,1
GMH9,13:30:10,145175.5800,1
GMH9,13:30:10,135212.5500,1
GMH9,13:30:10,145175.5800,10
GMH9,13:30:10,148022.1600,12
GMH9,13:30:10,136634.8800,1
GMH9,13:30:10,149445.4500,14
GMH9,13:30:10,140905.7100,4
GMH9,13:30:10,146598.8700,8
GMH9,13:31:09,139417.7400,1
GMH9,13:31:09,136572.4800,1
GMH9,13:31:09,137990.2600,1
GMH9,13:31:35,139373.6400,2
GMH9,13:31:35,149325.7500,1
GMH9,13:32:31,143678.5600,1
GMH9,13:32:31,147946.2400,1
GMH9,13:33:12,135131.8000,1
GMH9,13:34:24,135216.3500,1
GMH9,13:34:24,136639.6800,1
GMH9,13:34:24,135216.3500,1
GMH9,13:34:24,148026.3200,1
GMH9,13:34:25,142333.0000,1
GMH9,13:34:25,138069.8000,1
GMH9,13:34:25,145192.9200,1
GMH9,13:34:49,139536.3200,1
GMH9,13:34:49,138119.2700,1
GMH9,13:34:49,138112.4800,1
GMH9,13:35:17,149453.8500,1
GMH9,13:35:46,149518.9500,1
GMH9,13:35:46,149520.0000,18
GMH9,13:35:46,138128.0000,1
GMH9,13:35:46,145248.0000,1
GMH9,13:35:51,138144.4900,1
GMH9,13:35:51,149515.8000,2
GMH9,13:35:51,135270.5000,6
GMH9,13:35:51,140966.1000,2
GMH9,13:35:51,139542.2000,2
GMH9,13:35:51,146661.7000,4
GMH9,13:35:51,149509.5000,2
GMH9,13:38:05,143656.3400,2
GMH9,13:38:30,147915.0400,1
GMH9,13:39:02,140858.1900,1
GMH9,13:39:02,149395.0500,1
GMH9,13:39:02,143703.8100,1
GMH9,13:39:18,149396.1000,1
GMH9,13:39:18,135167.9000,2
GMH9,13:39:34,147889.0400,1
GMH9,13:39:34,146467.0300,1
GMH9,13:39:34,136512.0000,1
GMH9,13:40:10,149310.0000,2
GMH9,13:40:10,137965.0400,1
GMH9,13:40:53,140862.1500,1
GMH9,13:40:53,145131.7200,1
GMH9,13:40:53,139497.1200,1
GMH9,13:40:53,146614.3200,1
GMH9,13:40:53,149486.4000,2
GMH9,13:40:59,139601.0000,1
GMH9,13:41:03,143923.9900,1
GMH9,13:41:03,149625.0000,2
GMH9,13:41:03,148200.0000,3
GMH9,13:41:03,146775.0000,1
GMH9,13:41:30,135375.0000,4
GMH9,13:41:41,145350.0000,1
GMH9,13:41:41,139640.2000,1
GMH9,13:41:43,143925.0000,1
GMH9,13:42:25,149625.0000,5
GMH9,13:42:26,136800.0000,2
GMH9,13:42:30,143899.7500,1
GMH9,13:43:09,142474.0000,2
GMH9,13:43:09,141048.2700,2
GMH9,13:44:05,145274.5200,1
GMH9,13:44:31,139584.3400,1
GMH9,13:44:47,148127.2000,1
GMH9,13:44:54,149551.5000,3
GMH9,13:45:01,135298.0500,1
GMH9,13:49:11,146668.9100,1
GMH9,13:49:28,135277.1500,1
GMH9,13:49:57,142392.0000,1
GMH9,13:49:57,140968.0800,2
GMH9,13:50:32,149447.5500,1
GMH9,13:50:32,142330.0000,1
GMH9,13:50:32,139463.8000,2
GMH9,13:50:32,145135.8000,1
GMH9,13:50:32,136598.4000,1
GMH9,13:50:32,146558.7000,11
GMH9,13:50:32,149412.9000,1
GMH9,13:50:32,145135.8000,1
GMH9,13:50:32,149404.5000,6
GMH9,13:50:32,149405.5500,1
GMH9,13:50:32,140868.0900,1
GMH9,13:50:32,142277.0000,1
GMH9,13:50:32,139431.4600,1
GMH9,13:50:32,136585.9200,1
GMH9,13:50:32,136576.3200,1
GMH9,13:50:32,136584.0000,1
GMH9,13:50:32,136570.5600,1
GMH9,13:50:41,146498.9600,1
GMH9,13:50:45,139345.2200,1
GMH9,13:50:45,142188.0000,1
GMH9,13:50:45,142166.0000,1
GMH9,13:50:45,135032.0500,1
GMH9,13:50:45,137864.1600,2
GMH9,13:50:45,142060.0000,1
GMH9,13:50:59,149155.6500,1
GMH9,13:51:02,142038.0000,1
GMH9,13:51:07,140589.9000,1
GMH9,13:51:08,136342.0800,1
GMH9,13:51:09,140602.7700,1
GMH9,13:51:16,140602.7700,1
GMH9,13:51:25,140589.9000,1
GMH9,13:51:28,149110.5000,2
GMH9,13:51:28,134900.0000,1
GMH9,13:51:28,144840.0000,1
GMH9,13:51:28,134894.3000,1
GMH9,13:51:28,139157.0600,1
GMH9,13:51:28,149090.5500,1
GMH9,13:51:40,146258.9700,1
GMH9,13:51:40,146261.0300,1
GMH9,13:51:42,144846.1200,1
GMH9,13:51:42,149106.3000,1
GMH9,13:51:45,143437.1700,1
GMH9,13:51:47,147660.2400,1
GMH9,13:51:54,149121.0000,1
GMH9,13:51:54,144860.4000,1
GMH9,13:51:54,146295.0200,1
GMH9,13:51:54,144868.5600,1
GMH9,13:53:08,136497.6000,1
GMH9,13:53:08,149294.2500,1
GMH9,13:53:08,142185.0000,7
GMH9,13:53:08,136497.6000,4
GMH9,13:53:08,149294.2500,7
GMH9,13:53:47,136368.9600,1
GMH9,13:55:56,142051.0000,1
GMH9,13:57:21,143493.7300,1
GMH9,13:57:35,134975.0500,1
GMH9,13:57:35,137817.6000,1
GMH9,13:57:40,136416.0000,1
GMH9,13:57:56,139258.0000,1
GMH9,13:58:08,146370.2100,1
GMH9,13:58:33,146363.0000,1
GMH9,13:58:42,139258.0000,1
GMH9,13:58:42,143521.0000,1
GMH9,13:58:44,137846.7000,1
GMH9,13:58:48,146363.0000,2
GMH9,13:58:48,143521.0000,2
GMH9,13:58:48,137837.0000,1
GMH9,13:59:26,139250.1600,4
GMH9,14:05:49,136408.3200,1
GMH9,14:06:35,144907.3200,1
GMH9,14:06:35,140645.3400,1
GMH9,14:06:35,149080.0500,1
GMH9,14:06:35,139141.3800,2
GMH9,14:07:15,141944.0000,1
GMH9,14:07:45,136333.4400,1
GMH9,14:07:45,144855.3000,1
GMH9,14:08:01,142028.0000,1
GMH9,14:08:01,134928.5000,1
GMH9,14:08:01,142030.0000,1
GMH9,14:08:01,147711.2000,1
