SECID,TRADETIME,PRICE,QUANTITY
LKH9,12:10:44,56708.7100,1
LKH9,12:10:44,56156.1000,10
LKH9,12:10:44,53955.8600,1
LKH9,12:10:45,57810.9000,1
LKH9,12:11:01,54504.4500,1
LKH9,12:11:46,56702.5300,1
LKH9,12:11:46,57802.5000,1
LKH9,12:11:46,55049.0000,4
LKH9,12:11:48,54499.5000,1
LKH9,12:12:03,52286.1000,8
LKH9,12:12:03,56689.1400,4
LKH9,12:12:03,53386.8600,38
LKH9,12:12:08,52301.3000,1
LKH9,12:12:10,56706.6500,3
LKH9,12:12:59,57807.7500,5
LKH9,12:13:12,52843.2000,1
LKH9,12:13:19,56136.7200,1
LKH9,12:13:23,53379.1000,10
LKH9,12:13:23,53924.5000,1
LKH9,12:13:23,52824.0000,1
LKH9,12:13:23,53924.5000,5
LKH9,12:13:23,55025.0000,3
LKH9,12:13:23,54470.7900,3
LKH9,12:13:23,57772.0500,3
LKH9,12:13:23,56671.6300,1
LKH9,12:13:23,55021.0000,3
LKH9,12:13:24,53916.6600,1
LKH9,12:13:24,55566.1600,7
LKH9,12:13:24,52815.3600,3
LKH9,12:13:24,53920.5800,4
LKH9,12:13:31,52267.1000,1
LKH9,12:14:13,53375.2200,1
LKH9,12:14:14,54475.7400,9
LKH9,12:14:46,53375.2200,1
LKH9,12:14:46,57227.0400,4
LKH9,12:14:46,54475.7400,4
LKH9,12:14:46,55025.0000,2
LKH9,12:14:46,53374.2500,1
LKH9,12:14:46,54474.7500,1
LKH9,12:14:46,56671.6300,10
LKH9,12:14:52,56112.2400,1
LKH9,12:14:52,53360.6700,1
LKH9,12:14:53,53350.0000,2
LKH9,12:14:53,57201.0400,1
LKH9,12:14:53,52800.9600,1
LKH9,12:14:53,54450.9900,1
LKH9,12:14:53,57751.0500,1
LKH9,12:14:53,53900.0000,1
LKH9,12:14:53,55000.0000,1
LKH9,12:14:53,53350.0000,3
LKH9,12:14:54,52245.2500,1
LKH9,12:15:14,54453.9600,1
LKH9,12:15:25,56666.4800,1
LKH9,12:15:25,53365.5200,1
LKH9,12:15:27,55567.1700,1
LKH9,12:15:32,56664.4200,1
LKH9,12:15:33,53910.7800,1
LKH9,12:15:42,52287.0500,1
LKH9,12:15:45,56144.8800,2
LKH9,12:16:06,55582.3200,1
LKH9,12:17:04,54496.5300,1
LKH9,12:17:09,56131.6200,1
LKH9,12:17:09,57782.5500,2
LKH9,12:17:11,55594.4400,5
LKH9,12:17:11,54496.5300,1
LKH9,12:17:14,57793.0500,1
LKH9,12:17:14,52839.3600,10
LKH9,12:17:14,53934.3000,2
LKH9,12:17:16,57243.6800,1
LKH9,12:17:16,54491.5800,1
LKH9,12:17:28,53929.4000,1
LKH9,12:17:34,55030.0000,1
LKH9,12:17:35,53907.8400,5
LKH9,12:17:35,52254.7500,5
LKH9,12:17:36,56668.5400,1
LKH9,12:18:17,55006.0000,1
LKH9,12:18:17,54450.0000,1
LKH9,12:18:19,54997.0000,2
LKH9,12:18:19,52795.2000,3
LKH9,12:18:19,53345.1500,3
LKH9,12:18:19,53345.1500,1
LKH9,12:18:27,53895.1000,16
LKH9,12:18:27,54445.0500,14
LKH9,12:19:03,52258.5500,2
LKH9,12:19:03,57743.7000,2
LKH9,12:19:03,52794.2400,2
LKH9,12:19:20,52241.4500,1
LKH9,12:19:27,53889.2200,2
LKH9,12:19:42,52793.2800,1
LKH9,12:19:42,56092.8600,1
LKH9,12:19:58,54435.1500,3
LKH9,12:19:58,53335.4500,1
LKH9,12:19:58,52234.8000,2
LKH9,12:20:52,52222.4500,4
LKH9,12:20:52,56619.1000,1
LKH9,12:20:52,57718.5000,1
LKH9,12:20:52,57162.5600,1
LKH9,12:20:52,52780.8000,1
LKH9,12:21:43,56612.9200,1
LKH9,12:21:43,55513.6400,1
LKH9,12:21:43,55513.6400,2
LKH9,12:21:43,57162.5600,2
LKH9,12:21:46,52210.1000,2
LKH9,12:21:46,55506.5700,1
LKH9,12:21:46,56601.5900,1
LKH9,12:21:46,57150.0800,2
LKH9,12:21:46,53309.2600,1
LKH9,12:21:46,57695.4000,1
LKH9,12:21:50,52201.5500,2
LKH9,12:22:12,57146.9600,2
LKH9,12:22:14,54399.5100,10
LKH9,12:22:20,56622.1900,3
LKH9,12:22:20,54423.2700,1
LKH9,12:22:24,57169.8400,2
LKH9,12:22:35,57709.0500,1
LKH9,12:22:35,56060.2200,2
LKH9,12:22:35,57159.4400,1
LKH9,12:22:35,56056.1400,2
LKH9,12:22:38,56606.7400,2
LKH9,12:22:50,54415.3500,4
LKH9,12:22:50,57702.7500,4
LKH9,12:23:03,56632.4900,1
LKH9,12:23:03,54436.1400,9
LKH9,12:23:40,56610.8600,1
LKH9,12:23:43,53334.4800,2
LKH9,12:23:53,56070.4200,1
LKH9,12:25:40,54443.0700,1
LKH9,12:25:42,56103.0600,2
LKH9,12:25:55,56664.4200,1
LKH9,12:25:55,53363.5800,8
LKH9,12:25:55,57214.5600,9
LKH9,12:26:38,53902.9400,2
LKH9,12:26:47,55567.1700,3
LKH9,12:26:47,53916.6600,1
LKH9,12:26:47,53366.4900,5
LKH9,12:26:47,55017.0000,11
LKH9,12:27:22,54425.2500,1
LKH9,12:27:27,56083.6800,1
LKH9,12:27:28,54976.0000,2
LKH9,12:27:44,54955.0000,1
LKH9,12:28:19,54971.0000,2
LKH9,12:28:46,52775.0400,1
LKH9,12:28:46,56623.2200,1
LKH9,12:28:46,53324.7800,1
LKH9,12:28:46,54975.0000,1
LKH9,12:28:46,57723.7500,1
LKH9,12:30:04,52766.4000,1
LKH9,12:30:05,56609.8300,1
LKH9,12:30:19,57160.4800,2
LKH9,12:30:29,54420.3000,2
LKH9,12:30:29,54970.0000,2
LKH9,12:30:29,56619.1000,3
LKH9,12:30:29,54421.2900,1
LKH9,12:30:29,56069.4000,1
LKH9,12:30:29,54971.0000,2
LKH9,12:30:29,53872.5600,2
LKH9,12:30:29,57720.6000,1
LKH9,12:30:29,56077.5600,1
LKH9,12:30:29,53879.4200,2
LKH9,12:30:29,54970.0000,3
LKH9,12:30:29,57718.5000,1
LKH9,12:30:29,56619.1000,1
LKH9,12:30:36,56629.4000,1
LKH9,12:30:36,57179.2000,1
LKH9,12:30:36,55529.8000,1
LKH9,12:30:36,53880.4000,4
LKH9,12:30:36,55529.8000,1
LKH9,12:30:45,55527.7800,2
LKH9,12:31:23,55534.8500,1
LKH9,12:31:23,56634.5500,1
LKH9,12:31:31,53335.4500,2
LKH9,12:32:12,56650.0000,1
LKH9,12:32:12,52800.0000,2
LKH9,12:32:12,52810.5600,1
LKH9,12:32:26,57211.4400,1
LKH9,12:32:46,55018.0000,1
LKH9,12:32:52,56095.9200,1
LKH9,12:32:52,56108.1600,1
LKH9,12:33:05,52256.6500,1
LKH9,12:34:18,52807.6800,1
LKH9,12:35:14,54435.1500,1
LKH9,12:37:16,52793.2800,2
LKH9,12:37:19,57729.0000,1
LKH9,12:37:23,52219.6000,1
LKH9,12:37:24,56603.6500,2
LKH9,12:37:24,57702.7500,2
LKH9,12:37:27,54956.0000,2
LKH9,12:37:27,54402.4800,1
LKH9,12:37:27,53302.4700,1
LKH9,12:37:27,56049.0000,1
LKH9,12:37:35,56591.2900,2
LKH9,12:37:57,56053.0800,1
LKH9,12:37:57,53854.9200,1
LKH9,12:37:57,56609.8300,1
LKH9,12:37:57,57709.0500,1
LKH9,12:37:57,54961.0000,1
LKH9,12:37:57,52223.4000,1
LKH9,12:37:57,54980.0000,1
LKH9,12:37:57,53332.5400,6
LKH9,12:37:57,53323.8100,1
LKH9,12:37:57,56072.4600,1
LKH9,12:37:57,52784.6400,1
LKH9,12:40:49,53332.5400,2
LKH9,12:40:54,56105.1000,1
LKH9,12:40:59,54985.0000,3
LKH9,12:40:59,57729.0000,1
LKH9,12:40:59,56079.6000,1
LKH9,12:41:15,53336.4200,5
LKH9,12:41:36,56069.4000,2
LKH9,12:41:36,54420.3000,1
LKH9,12:41:36,52771.2000,1
LKH9,12:41:36,54420.3000,1
LKH9,12:41:42,57719.5500,2
LKH9,12:42:17,55505.5600,1
LKH9,12:42:17,56055.1200,2
LKH9,12:43:48,55007.0000,1
LKH9,12:44:47,55550.0000,1
LKH9,12:45:35,56097.9600,2
LKH9,12:45:35,53900.0000,1
LKH9,12:45:38,53928.4200,1
LKH9,12:45:38,56689.1400,3
LKH9,12:45:39,52842.2400,1
LKH9,12:45:42,56125.5000,12
LKH9,12:45:42,56673.6900,3
LKH9,12:45:42,57774.1500,2
LKH9,12:45:42,54463.8600,3
LKH9,12:46:00,53949.9800,2
LKH9,12:46:08,57250.9600,1
LKH9,12:46:10,56149.9800,1
LKH9,12:46:22,55053.0000,1
LKH9,12:46:52,54505.4400,2
LKH9,12:46:52,55606.5600,1
LKH9,12:46:52,57807.7500,1
LKH9,12:47:04,57253.0400,2
LKH9,12:47:04,53949.9800,3
LKH9,12:48:31,57256.1600,2
LKH9,12:48:31,55054.0000,3
LKH9,12:49:39,57769.9500,4
LKH9,12:49:44,56670.6000,1
LKH9,12:50:33,52258.5500,1
LKH9,12:50:33,56659.2700,1
LKH9,12:51:15,54450.0000,7
LKH9,12:51:15,57750.0000,1
LKH9,12:52:01,52788.4800,2
LKH9,12:54:03,56639.7000,2
LKH9,12:55:17,52254.7500,1
LKH9,12:55:17,52804.8000,2
LKH9,12:55:17,57202.0800,2
LKH9,12:55:17,55000.0000,10
LKH9,12:55:17,55000.0000,10
LKH9,12:55:18,57228.0800,3
LKH9,12:56:04,56651.0300,2
LKH9,12:56:15,56112.2400,1
LKH9,12:58:10,53363.5800,1
LKH9,12:58:20,56660.3000,2
LKH9,12:58:20,52795.2000,1
LKH9,12:58:20,52795.2000,1
LKH9,12:58:50,52245.2500,2
LKH9,12:58:50,56094.9000,2
LKH9,12:58:51,56647.9400,1
LKH9,12:58:51,57200.0000,1
LKH9,12:58:51,55005.0000,1
LKH9,12:58:52,53346.1200,1
LKH9,12:58:57,53904.9000,1
LKH9,12:59:08,55556.0600,1
LKH9,12:59:15,57206.2400,1
LKH9,12:59:25,57756.3000,1
LKH9,12:59:30,52813.4400,1
LKH9,12:59:30,55568.1800,1
LKH9,12:59:35,54468.8100,3
LKH9,12:59:48,55001.0000,9
LKH9,12:59:48,56650.0000,8
LKH9,12:59:48,55550.0000,1
LKH9,13:00:01,52256.6500,2
LKH9,13:00:01,56664.4200,2
LKH9,13:00:01,57766.8000,1
LKH9,13:00:01,55019.0000,1
LKH9,13:01:20,55559.0900,1
LKH9,13:02:21,56659.2700,1
LKH9,13:02:30,57227.0400,1
LKH9,13:02:56,57751.0500,2
LKH9,13:02:56,57750.0000,2
LKH9,13:03:00,52239.5500,1
LKH9,13:03:06,55576.2600,2
LKH9,13:03:06,55041.0000,12
LKH9,13:03:06,55593.4300,9
LKH9,13:03:06,55044.0000,2
LKH9,13:03:06,55044.0000,9
LKH9,13:03:06,55049.0000,9
LKH9,13:03:06,56149.9800,9
LKH9,13:03:06,56672.6600,1
LKH9,13:03:52,54490.5900,4
LKH9,13:03:52,53389.7700,6
LKH9,13:03:52,55591.4100,2
LKH9,13:03:52,52291.8000,1
LKH9,13:03:52,56144.8800,1
LKH9,13:03:52,55594.4400,1
LKH9,13:03:52,57245.7600,1
LKH9,13:03:52,52842.2400,1
LKH9,13:04:01,54483.6600,1
LKH9,13:04:48,55585.3500,2
LKH9,13:04:48,54484.6500,1
LKH9,13:12:42,52269.0000,1
LKH9,13:12:42,57219.7600,1
LKH9,13:12:42,55567.1700,1
LKH9,13:12:42,55016.0000,2
LKH9,13:12:42,54463.8600,3
LKH9,13:13:31,52248.1000,1
LKH9,13:14:23,57738.4500,1
LKH9,13:14:23,56634.5500,1
LKH9,13:14:25,55535.8600,2
LKH9,13:14:27,57170.8800,1
LKH9,13:14:43,52773.1200,1
LKH9,13:14:50,56621.1600,1
LKH9,13:14:50,54971.0000,1
LKH9,13:14:58,53870.6000,1
LKH9,13:14:58,56614.9800,2
LKH9,13:14:58,57159.4400,2
LKH9,13:15:01,57698.5500,1
LKH9,13:15:01,52203.4500,1
LKH9,13:15:01,56049.0000,2
LKH9,13:15:01,52200.6000,1
LKH9,13:15:25,53280.1600,1
LKH9,13:15:25,56575.8400,1
LKH9,13:15:30,53829.4400,1
LKH9,13:15:47,52180.6500,1
LKH9,13:16:11,57663.9000,1
LKH9,13:16:11,56014.3200,1
LKH9,13:16:13,52720.3200,1
LKH9,13:16:13,57661.8000,1
LKH9,13:16:13,57660.7500,3
LKH9,13:16:23,55463.1400,1
LKH9,13:16:24,56051.0400,2
LKH9,13:16:24,54402.4800,3
LKH9,13:16:24,55502.5300,6
LKH9,13:16:25,53286.9500,1
LKH9,13:17:29,57158.4000,1
LKH9,13:17:54,57132.4000,1
LKH9,13:18:06,57132.4000,1
LKH9,13:18:06,53286.9500,1
LKH9,13:18:07,52188.2500,1
LKH9,13:18:09,54934.0000,1
LKH9,13:18:11,54384.6600,1
LKH9,13:18:59,56605.7100,4
LKH9,13:18:59,55507.5800,2
LKH9,13:18:59,55501.5200,2
LKH9,13:20:43,52770.2400,1
LKH9,13:20:43,53320.9000,1
LKH9,13:21:06,55502.5300,1
LKH9,13:21:06,53304.4100,1
LKH9,13:23:12,52743.3600,1
LKH9,13:25:59,52749.1200,1
LKH9,13:25:59,57694.3500,1
LKH9,13:25:59,56043.9000,1
LKH9,13:25:59,53296.6500,1
LKH9,13:25:59,54395.5500,1
LKH9,13:25:59,54392.5800,2
LKH9,13:25:59,55488.3900,12
LKH9,13:25:59,53839.2400,1
LKH9,13:26:37,52193.0000,1
LKH9,13:27:36,57687.0000,2
LKH9,13:27:36,57687.0000,1
LKH9,13:27:36,57684.9000,2
LKH9,13:27:36,54388.6200,2
LKH9,13:27:36,56586.1400,1
LKH9,13:28:35,55483.3400,5
LKH9,13:29:38,53822.5800,1
LKH9,13:30:11,52186.3500,2
LKH9,13:30:34,54427.2300,1
LKH9,13:31:17,52776.0000,2
LKH9,13:31:41,56634.5500,1
LKH9,13:31:46,54990.0000,1
LKH9,13:31:50,57165.6800,1
LKH9,13:31:50,54967.0000,3
LKH9,13:31:50,52757.7600,1
LKH9,13:31:53,53873.5400,1
LKH9,13:33:19,52742.4000,1
LKH9,13:33:26,54391.5900,2
LKH9,13:33:26,56589.2300,4
LKH9,13:38:06,57713.2500,2
LKH9,13:38:16,54405.4500,4
LKH9,13:38:21,54948.0000,4
LKH9,13:39:48,57680.7000,1
LKH9,13:41:46,57171.9200,2
LKH9,13:41:46,55525.7600,9
LKH9,13:41:46,56075.5200,9
LKH9,13:41:46,56625.2800,9
LKH9,13:41:46,52231.0000,4
LKH9,13:41:46,54980.0000,5
LKH9,13:41:46,53330.6000,5
LKH9,13:41:46,55529.8000,3
LKH9,13:41:46,56079.6000,1
LKH9,13:41:46,57729.0000,9
LKH9,13:41:46,52231.0000,8
LKH9,13:41:46,53880.4000,1
LKH9,13:41:46,52781.7600,6
LKH9,13:41:46,55530.8100,9
LKH9,13:41:46,52781.7600,9
LKH9,13:41:46,52782.7200,9
LKH9,13:41:46,57731.1000,9
LKH9,13:41:47,56087.7600,1
LKH9,13:41:47,56087.7600,1
LKH9,13:41:48,56104.0800,4
LKH9,13:41:48,57755.2500,1
LKH9,13:41:48,54989.0000,2
LKH9,13:41:48,55556.0600,1
LKH9,13:42:36,56644.8500,2
LKH9,13:42:36,53895.1000,2
LKH9,13:42:36,56644.8500,2
LKH9,13:42:36,53345.1500,2
LKH9,13:43:23,53358.7300,1
LKH9,13:43:25,56659.2700,2
LKH9,13:43:25,55559.0900,2
LKH9,13:43:33,55561.1100,1
LKH9,13:43:39,52277.5500,2
LKH9,13:43:45,55024.0000,2
LKH9,13:43:45,52825.9200,1
LKH9,13:43:45,55029.0000,1
LKH9,13:43:45,55029.0000,2
LKH9,13:43:45,57230.1600,2
LKH9,13:43:46,53378.1300,2
LKH9,13:43:46,56129.5800,2
LKH9,13:43:46,55029.0000,2
LKH9,13:43:47,55579.2900,2
LKH9,13:43:54,53373.2800,4
LKH9,13:44:34,55579.2900,1
LKH9,13:45:01,53936.2600,5
LKH9,13:45:01,55037.0000,2
LKH9,13:45:26,57214.5600,1
LKH9,13:45:27,53908.8200,1
LKH9,13:45:34,52276.6000,10
LKH9,13:46:08,55015.0000,4
LKH9,13:46:08,55565.1500,2
LKH9,13:46:08,56665.4500,4
LKH9,13:46:08,56110.2000,1
LKH9,13:46:08,53903.9200,4
LKH9,13:48:19,55558.0800,4
LKH9,13:48:19,55558.0800,3
LKH9,13:48:19,52808.6400,4
LKH9,13:48:19,56663.3900,1
LKH9,13:48:19,57766.8000,12
LKH9,13:48:19,56667.5100,1
LKH9,13:48:19,57218.7200,2
LKH9,13:48:19,57771.0000,90
LKH9,13:48:19,57771.0000,5
LKH9,13:48:19,57772.0500,90
LKH9,13:48:19,56673.6900,5
LKH9,13:48:19,56124.4800,3
LKH9,13:48:19,53925.4800,12
LKH9,13:48:19,52274.7000,5
LKH9,13:48:19,57778.3500,2
LKH9,13:48:19,54478.7100,5
LKH9,13:48:19,55582.3200,21
LKH9,13:48:19,52268.0500,5
LKH9,13:48:19,56669.5700,5
LKH9,13:48:19,53368.4300,2
LKH9,13:48:21,57233.2800,1
LKH9,13:48:47,56676.7800,1
LKH9,13:49:14,53924.5000,1
LKH9,13:49:14,55025.0000,4
LKH9,13:49:39,53929.4000,1
LKH9,13:49:39,56680.9000,4
LKH9,13:49:50,56134.6800,5
LKH9,13:49:50,56131.6200,1
LKH9,13:49:50,53930.3800,1
LKH9,13:49:50,52829.7600,1
LKH9,13:49:50,52279.4500,1
LKH9,13:50:11,55032.0000,1
LKH9,13:51:28,55018.0000,1
LKH9,13:51:28,56118.3600,1
LKH9,13:51:28,55014.0000,11
LKH9,13:51:28,57764.7000,5
LKH9,13:51:38,56665.4500,1
LKH9,13:51:38,55563.1300,2
LKH9,13:51:38,53362.6100,2
LKH9,13:52:01,53366.4900,4
LKH9,13:52:58,52253.8000,1
LKH9,13:52:58,54453.9600,1
LKH9,13:52:58,52253.8000,1
LKH9,13:52:58,53353.8800,1
LKH9,13:54:01,57760.5000,6
LKH9,13:54:24,54453.9600,1
LKH9,13:54:57,54443.0700,1
LKH9,13:54:57,56641.7600,3
LKH9,13:54:57,53341.2700,2
LKH9,13:57:26,57223.9200,4
LKH9,13:57:34,56121.4200,1
LKH9,13:57:52,52824.9600,1
LKH9,13:57:52,53925.4800,1
LKH9,13:58:00,56130.6000,1
LKH9,13:58:00,57788.8500,13
LKH9,13:58:00,55045.0000,1
LKH9,13:58:39,53936.2600,1
LKH9,13:58:39,56137.7400,1
LKH9,13:58:39,53936.2600,1
LKH9,13:58:39,55037.0000,1
LKH9,13:58:39,52835.5200,1
LKH9,13:58:39,52835.5200,1
LKH9,13:58:56,55568.1800,2
LKH9,13:59:18,57208.3200,2
LKH9,13:59:18,52807.6800,3
LKH9,13:59:18,52256.6500,2
LKH9,13:59:25,57208.3200,1
LKH9,13:59:26,52802.8800,1
LKH9,13:59:26,52252.8500,1
LKH9,14:05:01,52808.6400,1
LKH9,14:05:01,52808.6400,1
LKH9,14:05:01,56659.2700,1
LKH9,14:05:02,52811.5200,1
LKH9,14:05:43,55035.0000,2
LKH9,14:05:45,55583.3300,1
LKH9,14:06:01,57792.0000,12
LKH9,14:06:01,55591.4100,2
LKH9,14:06:01,52847.0400,1
LKH9,14:06:01,55050.0000,1
LKH9,14:06:17,53949.0000,9
LKH9,14:06:19,54474.7500,3
LKH9,14:06:40,57779.4000,5
LKH9,14:06:40,54478.7100,1
LKH9,14:06:49,57226.0000,5
LKH9,14:06:49,52274.7000,4
LKH9,14:08:44,56674.7200,1
LKH9,14:08:45,54474.7500,1
LKH9,14:09:05,57774.1500,1
LKH9,14:09:27,57765.7500,1
LKH9,14:09:27,52264.2500,1
LKH9,14:09:28,55565.1500,1
LKH9,14:09:36,57232.2400,5
LKH9,14:10:50,57215.6000,1
LKH9,14:10:50,55015.0000,1
LKH9,14:10:50,57215.6000,1
LKH9,14:10:51,54471.7800,5
LKH9,14:10:51,53372.3100,2
LKH9,14:12:03,52274.7000,4
LKH9,14:13:06,55607.5700,1
LKH9,14:13:06,57809.8500,1
LKH9,14:13:06,57259.2800,1
LKH9,14:13:06,52304.1500,2
LKH9,14:13:42,54488.6100,4
LKH9,14:13:42,57790.9500,4
LKH9,14:14:13,52835.5200,1
LKH9,14:14:13,57238.4800,1
LKH9,14:14:18,53942.1400,1
LKH9,14:14:55,52850.8800,3
LKH9,14:14:55,52850.8800,1
LKH9,14:15:22,52274.7000,1
LKH9,14:15:22,53925.4800,2
LKH9,14:15:22,57777.3000,1
LKH9,14:15:22,56124.4800,9
LKH9,14:15:38,52832.6400,2
LKH9,14:15:38,56134.6800,4
LKH9,14:15:38,52833.6000,11
LKH9,14:16:00,55568.1800,1
LKH9,14:16:00,52267.1000,1
LKH9,14:16:19,55581.3100,1
LKH9,14:16:19,54480.6900,1
LKH9,14:16:19,57232.2400,1
LKH9,14:16:19,57782.5500,1
LKH9,14:16:19,55031.0000,1
LKH9,14:16:19,53930.3800,2
LKH9,14:16:19,53380.0700,1
LKH9,14:16:19,57232.2400,1
LKH9,14:16:19,57783.6000,1
LKH9,14:16:19,57233.2800,1
LKH9,14:16:19,57783.6000,1
LKH9,14:16:19,52280.4000,1
LKH9,14:16:19,55032.0000,5
LKH9,14:16:19,56133.6600,2
LKH9,14:17:30,56119.3800,1
LKH9,14:17:30,52818.2400,1
LKH9,14:17:30,55569.1900,1
LKH9,14:17:30,56119.3800,1
LKH9,14:17:30,53917.6400,1
LKH9,14:17:39,55586.3600,3
LKH9,14:17:52,52833.6000,1
LKH9,14:18:19,57777.3000,1
LKH9,14:18:19,53366.4900,5
LKH9,14:18:28,52815.3600,1
LKH9,14:19:04,56115.3000,3
LKH9,14:19:06,54464.8500,1
LKH9,14:19:32,56115.3000,1
LKH9,14:19:32,52814.4000,1
LKH9,14:19:32,57215.6000,1
LKH9,14:19:35,56665.4500,53
LKH9,14:19:35,52814.4000,34
LKH9,14:20:20,54454.9500,2
LKH9,14:20:20,57762.6000,5
LKH9,14:20:20,52261.4000,1
LKH9,14:20:20,55568.1800,8
LKH9,14:21:01,55552.0200,1
LKH9,14:21:04,54451.9800,1
LKH9,14:21:08,56639.7000,1
LKH9,14:21:11,55525.7600,3
LKH9,14:21:11,56625.2800,1
LKH9,14:21:11,52227.2000,4
LKH9,14:21:11,54426.2400,1
LKH9,14:22:42,54997.0000,1
LKH9,14:22:42,52250.0000,1
LKH9,14:22:42,56100.0000,2
LKH9,14:22:42,52250.0000,1
LKH9,14:22:42,57200.0000,1
LKH9,14:22:42,52250.0000,1
LKH9,14:22:42,55550.0000,7
LKH9,14:22:42,55000.0000,4
LKH9,14:22:42,57200.0000,3
LKH9,14:25:37,53350.0000,2
LKH9,14:26:38,54462.8700,4
LKH9,14:27:01,57737.4000,1
LKH9,14:28:01,54996.0000,4
LKH9,14:28:03,57195.8400,1
LKH9,14:28:45,54465.8400,1
LKH9,14:28:45,56666.4800,1
LKH9,14:28:45,56666.4800,6
LKH9,14:28:45,52815.3600,1
LKH9,14:28:45,55016.0000,8
LKH9,14:28:45,52815.3600,9
LKH9,14:28:45,55016.0000,9
LKH9,14:28:45,57216.6400,9
LKH9,14:28:45,54465.8400,9
LKH9,14:28:45,57766.8000,9
LKH9,14:28:45,56666.4800,9
LKH9,14:28:45,53915.6800,9
LKH9,14:28:45,55020.0000,12
LKH9,14:28:45,56670.6000,25
LKH9,14:28:45,53375.2200,2
LKH9,14:28:45,55566.1600,10
LKH9,14:28:47,52830.7200,1
LKH9,14:28:47,52280.4000,1
LKH9,14:28:47,57233.2800,3
LKH9,14:28:47,57784.6500,1
LKH9,14:28:47,56147.9400,4
LKH9,14:28:47,55597.4700,1
LKH9,14:28:47,56147.9400,2
LKH9,14:28:47,56147.9400,2
LKH9,14:28:47,54496.5300,2
LKH9,14:28:50,56140.8000,4
LKH9,14:28:50,55590.4000,2
LKH9,14:29:06,57234.3200,4
LKH9,14:29:06,56133.6600,4
LKH9,14:29:24,52818.2400,2
LKH9,14:29:24,55029.0000,1
LKH9,14:29:24,55576.2600,5
LKH9,14:29:24,57230.1600,2
LKH9,14:29:24,52832.6400,6
LKH9,14:29:24,56685.0200,6
LKH9,14:29:24,53382.9800,2
LKH9,14:29:24,54483.6600,4
LKH9,14:29:24,53378.1300,1
LKH9,14:29:24,53382.9800,1
LKH9,14:29:55,52254.7500,1
LKH9,14:30:06,57732.1500,1
LKH9,14:30:59,55573.2300,5
LKH9,14:30:59,55023.0000,1
LKH9,14:30:59,56673.6900,1
LKH9,14:31:00,56128.5600,2
LKH9,14:31:04,54475.7400,1
LKH9,14:31:23,55029.0000,2
LKH9,14:33:57,52299.4000,2
LKH9,14:35:22,52290.8500,1
LKH9,14:35:27,57804.6000,1
LKH9,14:35:31,55052.0000,1
LKH9,14:36:41,57806.7000,2
LKH9,14:36:41,54503.4600,2
LKH9,14:36:41,57256.1600,2
LKH9,14:36:41,55604.5400,2
LKH9,14:36:41,55054.0000,2
LKH9,14:38:04,56151.0000,1
LKH9,14:38:06,53406.2600,1
LKH9,14:38:06,57262.4000,12
LKH9,14:38:06,56161.2000,4
LKH9,14:38:06,57262.4000,9
LKH9,14:38:16,53974.4800,8
LKH9,14:38:16,56176.5000,1
LKH9,14:38:17,53973.5000,1
LKH9,14:38:22,55620.7000,1
LKH9,14:38:34,52862.4000,8
LKH9,14:38:57,56701.5000,1
LKH9,14:39:11,56702.5300,1
LKH9,14:39:16,54500.4900,1
LKH9,14:39:19,53405.2900,1
LKH9,14:39:25,52303.2000,1
LKH9,14:39:29,53959.7800,1
LKH9,14:39:39,55619.6900,1
LKH9,14:39:39,54522.2700,1
LKH9,14:39:39,57278.0000,1
LKH9,14:39:40,55627.7700,1
LKH9,14:40:18,52876.8000,4
LKH9,14:41:19,57834.0000,10
LKH9,14:41:21,55640.9000,1
LKH9,14:41:21,55090.0000,1
LKH9,14:41:37,57282.1600,3
LKH9,14:41:49,53988.2000,4
LKH9,14:42:01,53986.2400,1
LKH9,14:45:05,53942.1400,4
LKH9,14:45:05,52839.3600,1
LKH9,14:45:06,52289.9000,1
LKH9,14:46:06,52849.9200,1
LKH9,14:48:00,53405.2900,3
LKH9,14:50:03,56142.8400,1
LKH9,14:50:46,56128.5600,1
LKH9,14:50:46,57779.4000,1
LKH9,14:51:09,54477.7200,7
LKH9,14:51:09,57229.1200,1
LKH9,14:51:09,57229.1200,1
LKH9,14:51:09,56126.5200,8
LKH9,14:51:09,55576.2600,1
LKH9,14:51:09,57777.3000,9
LKH9,14:51:10,53921.5600,9
LKH9,14:51:10,55022.0000,9
LKH9,14:51:10,53920.5800,9
LKH9,14:51:10,57779.4000,2
LKH9,14:51:10,55578.2800,4
LKH9,14:51:10,57230.1600,11
LKH9,14:51:11,55578.2800,1
LKH9,14:51:11,56128.5600,3
LKH9,14:51:11,57780.4500,1
LKH9,14:51:11,53379.1000,11
LKH9,14:51:11,54479.7000,4
LKH9,14:51:13,57798.3000,4
LKH9,14:51:13,57799.3500,4
LKH9,14:51:13,55049.0000,2
LKH9,14:51:13,57796.2000,4
LKH9,14:51:13,57245.7600,1
LKH9,14:51:13,53390.7400,4
LKH9,14:51:13,53942.1400,2
LKH9,14:51:13,52841.2800,1
LKH9,14:51:13,57244.7200,3
LKH9,14:51:13,56695.3200,5
LKH9,14:51:13,56143.8600,4
LKH9,14:51:53,55016.0000,4
LKH9,14:51:58,56667.5100,1
LKH9,14:51:58,56656.1800,1
LKH9,14:52:02,57223.9200,1
LKH9,14:52:10,53370.3700,1
LKH9,14:52:27,54461.8800,2
