SECID,TRADETIME,PRICE,QUANTITY
BRJ9,17:10:23,66.5287,1
BRJ9,17:10:23,66.5186,4
BRJ9,17:10:23,65.1915,1
BRJ9,17:10:23,63.2160,2
BRJ9,17:10:23,63.8745,4
BRJ9,17:10:23,69.1425,4
BRJ9,17:10:23,66.5085,25
BRJ9,17:10:23,68.4840,4
BRJ9,17:10:23,69.1425,2
BRJ9,17:10:23,65.8500,14
BRJ9,17:10:23,67.8255,4
BRJ9,17:10:23,62.5575,4
BRJ9,17:10:23,68.4840,16
BRJ9,17:10:23,63.2256,10
BRJ9,17:10:23,67.8358,4
BRJ9,17:10:23,63.2160,2
BRJ9,17:10:23,63.8745,4
BRJ9,17:10:23,65.1915,11
BRJ9,17:10:23,62.5575,10
BRJ9,17:10:23,64.5232,2
BRJ9,17:10:23,64.5232,1
BRJ9,17:10:23,69.1320,5
BRJ9,17:10:23,68.4736,4
BRJ9,17:10:23,69.1320,2
BRJ9,17:10:23,63.2064,10
BRJ9,17:10:23,63.8648,11
BRJ9,17:10:23,68.4736,11
BRJ9,17:10:23,64.5330,4
BRJ9,17:10:23,62.5480,4
BRJ9,17:10:24,65.8400,4
BRJ9,17:10:24,66.4984,4
BRJ9,17:10:24,63.2064,2
BRJ9,17:10:24,67.1568,4
BRJ9,17:10:24,69.1215,2
BRJ9,17:10:24,67.1466,4
BRJ9,17:10:24,67.1466,4
BRJ9,17:10:26,66.4883,2
BRJ9,17:10:26,66.4883,4
BRJ9,17:10:26,63.8551,27
BRJ9,17:10:28,66.4883,1
BRJ9,17:10:31,63.1968,1
BRJ9,17:10:32,67.1466,3
BRJ9,17:10:32,64.5134,4
BRJ9,17:10:32,66.4883,2
BRJ9,17:10:32,65.8300,1
BRJ9,17:10:32,69.1320,10
BRJ9,17:10:32,63.8648,20
BRJ9,17:10:32,67.8152,2
BRJ9,17:10:32,68.4736,2
BRJ9,17:10:32,69.1320,4
BRJ9,17:10:32,65.1816,2
BRJ9,17:10:32,67.8255,4
BRJ9,17:10:32,69.1425,4
BRJ9,17:10:41,62.5670,4
BRJ9,17:10:41,64.5428,2
BRJ9,17:10:41,65.2014,4
BRJ9,17:10:41,63.8842,10
BRJ9,17:10:41,68.4944,10
BRJ9,17:10:41,68.5048,20
BRJ9,17:10:42,65.2311,4
BRJ9,17:10:42,66.5489,1
BRJ9,17:10:42,63.2544,4
BRJ9,17:10:42,65.8900,10
BRJ9,17:10:42,67.8667,2
BRJ9,17:10:42,69.1845,10
BRJ9,17:10:42,62.6050,20
BRJ9,17:10:42,63.2640,2
BRJ9,17:10:42,65.9000,3
BRJ9,17:10:42,65.2410,4
BRJ9,17:10:42,62.6050,4
BRJ9,17:10:42,63.9133,10
BRJ9,17:10:42,62.5955,9
BRJ9,17:10:42,67.8667,6
BRJ9,17:10:46,63.2640,1
BRJ9,17:10:46,65.9000,3
BRJ9,17:10:46,69.1950,1
BRJ9,17:10:54,65.2410,2
BRJ9,17:10:54,65.9000,10
BRJ9,17:10:54,63.2640,20
BRJ9,17:10:54,66.5590,4
BRJ9,17:11:01,64.5918,4
BRJ9,17:11:06,65.2410,4
BRJ9,17:11:14,63.9230,1
BRJ9,17:11:23,63.9036,20
BRJ9,17:11:56,65.2509,4
BRJ9,17:12:01,69.1845,4
BRJ9,17:12:01,65.2311,6
BRJ9,17:12:01,69.1845,17
BRJ9,17:12:01,62.5955,3
BRJ9,17:12:23,62.5955,4
BRJ9,17:12:23,67.8667,2
BRJ9,17:12:47,63.2160,1
BRJ9,17:12:48,67.8152,1
BRJ9,17:12:54,69.1110,2
BRJ9,17:12:54,68.4528,5
BRJ9,17:12:55,63.8357,5
BRJ9,17:12:55,69.1005,2
BRJ9,17:12:55,63.8357,1
BRJ9,17:12:55,64.4938,1
BRJ9,17:12:56,67.7843,10
BRJ9,17:12:56,63.1776,4
BRJ9,17:12:56,63.8454,4
BRJ9,17:12:56,63.8454,2
BRJ9,17:13:00,68.4632,10
BRJ9,17:13:03,62.5385,2
BRJ9,17:13:03,65.1717,8
BRJ9,17:13:03,69.1110,2
BRJ9,17:13:10,67.1466,5
BRJ9,17:13:10,64.5036,2
BRJ9,17:13:10,62.5290,4
BRJ9,17:13:10,66.4782,8
BRJ9,17:13:10,69.1110,10
BRJ9,17:13:15,69.1110,8
BRJ9,17:13:15,65.1618,2
BRJ9,17:13:15,67.1364,4
BRJ9,17:13:15,63.8454,8
BRJ9,17:13:15,62.5290,10
BRJ9,17:13:15,66.4681,5
BRJ9,17:13:15,67.7843,8
BRJ9,17:13:17,65.8400,4
BRJ9,17:13:17,65.8400,10
BRJ9,17:13:17,66.4984,1
BRJ9,17:13:24,63.2160,4
BRJ9,17:13:24,65.1915,10
BRJ9,17:13:24,63.8745,2
BRJ9,17:13:24,63.8648,4
BRJ9,17:13:24,65.8400,2
BRJ9,17:13:24,63.2064,9
BRJ9,17:13:24,62.5480,9
BRJ9,17:13:24,67.1568,10
BRJ9,17:13:25,64.5428,2
BRJ9,17:13:27,65.1915,4
BRJ9,17:13:38,67.7946,2
BRJ9,17:13:38,67.1364,18
BRJ9,17:13:46,65.1519,3
BRJ9,17:13:48,62.5100,1
BRJ9,17:13:48,67.1058,7
BRJ9,17:13:48,63.1584,1
BRJ9,17:13:48,63.1584,20
BRJ9,17:13:48,67.7637,4
BRJ9,17:13:48,69.0690,10
BRJ9,17:13:48,62.4910,2
BRJ9,17:13:48,63.1488,1
BRJ9,17:13:48,62.4910,20
BRJ9,17:13:48,64.4644,5
BRJ9,17:13:48,65.1123,1
BRJ9,17:13:48,68.4008,10
BRJ9,17:13:48,63.1392,1
BRJ9,17:13:48,63.1392,20
BRJ9,17:13:48,62.4815,97
BRJ9,17:13:48,63.1584,1
BRJ9,17:13:48,69.0795,1
BRJ9,17:13:48,65.1420,1
BRJ9,17:13:48,67.1160,18
BRJ9,17:13:48,69.0900,2
BRJ9,17:13:48,64.4840,1
BRJ9,17:13:49,65.1321,2
BRJ9,17:13:49,66.4479,2
BRJ9,17:13:49,65.7900,2
BRJ9,17:13:51,69.0690,2
BRJ9,17:13:51,68.4112,1
BRJ9,17:13:51,65.1222,10
BRJ9,17:13:53,65.7700,1
BRJ9,17:13:54,67.7637,10
BRJ9,17:13:55,62.4910,10
BRJ9,17:13:59,67.7328,1
BRJ9,17:13:59,63.1296,1
BRJ9,17:14:01,62.4625,1
BRJ9,17:14:01,66.4075,2
BRJ9,17:14:02,67.7431,7
BRJ9,17:14:06,65.1222,2
BRJ9,17:14:10,67.0854,1
BRJ9,17:14:12,65.8000,4
BRJ9,17:14:20,67.7637,4
BRJ9,17:14:20,65.1321,2
BRJ9,17:14:20,67.1058,4
BRJ9,17:14:23,69.0690,31
BRJ9,17:14:23,69.0690,36
BRJ9,17:14:23,67.7534,20
BRJ9,17:14:23,63.8066,13
BRJ9,17:14:24,66.4277,4
BRJ9,17:14:24,65.7800,2
BRJ9,17:14:24,63.1488,8
BRJ9,17:14:27,65.7800,1
BRJ9,17:14:28,64.4448,4
BRJ9,17:14:29,67.7431,4
BRJ9,17:14:29,65.7700,6
BRJ9,17:14:29,62.4815,2
BRJ9,17:14:36,63.1488,4
BRJ9,17:14:36,67.0956,2
BRJ9,17:14:36,67.7534,4
BRJ9,17:14:40,62.4815,1
BRJ9,17:14:48,67.7534,19
BRJ9,17:14:50,67.0956,4
BRJ9,17:14:51,66.4479,2
BRJ9,17:14:53,64.4546,2
BRJ9,17:14:53,67.0752,1
BRJ9,17:14:53,62.4720,2
BRJ9,17:15:00,66.4277,15
BRJ9,17:15:00,63.7969,15
BRJ9,17:15:00,64.4546,15
BRJ9,17:15:00,68.4008,5
BRJ9,17:15:03,66.4479,8
BRJ9,17:15:03,67.7637,7
BRJ9,17:15:13,63.8163,1
BRJ9,17:15:19,67.7431,10
BRJ9,17:15:23,64.4546,1
BRJ9,17:15:29,65.1222,25
BRJ9,17:15:29,69.0690,40
BRJ9,17:15:29,67.7534,4
BRJ9,17:15:29,67.0956,31
BRJ9,17:15:37,67.1160,20
BRJ9,17:15:38,63.1776,1
BRJ9,17:15:40,62.5290,1
BRJ9,17:15:44,67.8049,4
BRJ9,17:15:44,63.1968,2
BRJ9,17:15:44,65.1816,4
BRJ9,17:15:44,63.8648,1
BRJ9,17:15:49,62.5480,2
BRJ9,17:16:01,65.2014,4
BRJ9,17:16:02,62.5765,2
BRJ9,17:16:02,69.1635,3
BRJ9,17:16:02,63.2352,1
BRJ9,17:16:10,67.1976,1
BRJ9,17:16:10,62.5860,10
BRJ9,17:16:11,65.8900,1
BRJ9,17:16:12,67.8667,4
BRJ9,17:16:12,65.2311,10
BRJ9,17:16:12,63.2544,6
BRJ9,17:16:12,66.5489,2
BRJ9,17:16:12,68.5152,11
BRJ9,17:16:16,63.2352,10
BRJ9,17:16:16,69.1635,4
BRJ9,17:16:16,68.5048,2
BRJ9,17:16:16,63.8939,11
BRJ9,17:16:16,69.1635,10
BRJ9,17:16:16,65.8700,4
BRJ9,17:16:16,67.1874,69
BRJ9,17:16:18,63.2448,1
BRJ9,17:16:20,63.2448,1
BRJ9,17:16:30,65.8700,4
BRJ9,17:16:30,63.2352,4
BRJ9,17:16:30,69.1635,2
BRJ9,17:16:30,67.1976,11
BRJ9,17:16:30,64.5624,10
BRJ9,17:16:30,62.5860,14
BRJ9,17:16:30,69.1635,4
BRJ9,17:16:31,65.8800,4
BRJ9,17:16:36,65.2311,1
BRJ9,17:16:36,67.8564,4
BRJ9,17:16:36,65.8800,1
BRJ9,17:16:36,67.8564,1
BRJ9,17:16:36,63.9133,4
BRJ9,17:16:36,66.5489,10
BRJ9,17:16:36,67.2078,25
BRJ9,17:16:45,66.5489,100
BRJ9,17:16:45,65.8900,4
BRJ9,17:16:45,65.2311,10
BRJ9,17:16:51,67.2078,1
BRJ9,17:17:03,67.8564,1
BRJ9,17:17:06,65.2212,2
BRJ9,17:17:06,66.5388,42
BRJ9,17:17:06,69.1740,4
BRJ9,17:17:06,62.5860,2
BRJ9,17:17:06,67.8564,49
BRJ9,17:17:06,63.9036,52
BRJ9,17:17:06,69.1740,15
BRJ9,17:17:10,68.5048,10
BRJ9,17:17:11,68.4944,3
BRJ9,17:17:16,67.8358,7
BRJ9,17:17:28,62.5575,1
BRJ9,17:17:34,63.2160,1
BRJ9,17:17:54,68.5048,2
BRJ9,17:17:56,62.5575,10
BRJ9,17:18:03,62.5670,1
BRJ9,17:18:34,64.5232,10
BRJ9,17:18:34,65.8400,2
BRJ9,17:18:34,62.5480,4
BRJ9,17:18:34,65.1717,4
BRJ9,17:18:34,68.4632,10
BRJ9,17:18:34,63.8551,2
BRJ9,17:18:34,67.8049,10
BRJ9,17:18:34,67.1466,11
BRJ9,17:18:34,66.4782,1
BRJ9,17:18:40,68.4424,1
BRJ9,17:18:40,66.4681,1
BRJ9,17:18:49,63.8551,2
BRJ9,17:18:57,67.8049,10
BRJ9,17:18:57,64.5134,2
BRJ9,17:18:57,63.1968,4
BRJ9,17:18:57,67.1466,4
BRJ9,17:18:57,62.5385,10
BRJ9,17:18:57,65.1816,2
BRJ9,17:18:57,63.8648,10
BRJ9,17:18:57,69.1320,20
BRJ9,17:18:57,63.2064,100
BRJ9,17:18:57,67.1568,2
BRJ9,17:18:57,67.8152,10
BRJ9,17:18:57,67.1568,20
BRJ9,17:18:57,65.8400,4
BRJ9,17:18:57,64.5232,5
BRJ9,17:18:57,63.8648,44
BRJ9,17:18:57,64.5232,28
BRJ9,17:18:57,67.8152,2
BRJ9,17:18:57,69.1320,10
BRJ9,17:18:57,62.5480,4
BRJ9,17:18:57,63.8648,5
BRJ9,17:18:57,65.8400,15
BRJ9,17:18:57,69.1320,4
BRJ9,17:18:57,65.8400,2
BRJ9,17:18:57,62.5480,20
BRJ9,17:18:57,66.4984,10
BRJ9,17:18:57,64.5232,20
BRJ9,17:18:57,65.8400,4
BRJ9,17:18:57,69.1320,5
BRJ9,17:18:57,69.1320,15
BRJ9,17:18:57,65.8400,10
BRJ9,17:18:57,67.8152,5
BRJ9,17:18:57,67.1568,15
BRJ9,17:18:57,63.2064,10
BRJ9,17:18:57,63.2064,4
BRJ9,17:18:57,64.5232,1
BRJ9,17:18:57,65.8400,15
BRJ9,17:18:57,64.5232,20
BRJ9,17:18:57,67.8152,4
BRJ9,17:18:57,65.8400,5
BRJ9,17:18:57,69.1320,200
BRJ9,17:18:57,62.5480,4
BRJ9,17:18:57,63.2064,4
BRJ9,17:18:57,68.4736,62
BRJ9,17:18:58,67.7946,4
BRJ9,17:18:58,64.5036,2
BRJ9,17:18:58,69.1110,10
BRJ9,17:18:58,68.4424,4
BRJ9,17:18:58,67.1262,10
BRJ9,17:18:58,65.1519,2
BRJ9,17:18:58,63.1776,4
BRJ9,17:18:58,68.4424,20
BRJ9,17:18:58,67.7740,4
BRJ9,17:18:58,66.4580,2
BRJ9,17:18:58,63.1680,10
BRJ9,17:18:58,67.1160,20
BRJ9,17:18:58,67.7740,1
BRJ9,17:18:58,65.8200,2
BRJ9,17:18:58,63.8357,4
BRJ9,17:18:58,63.8357,6
BRJ9,17:18:58,62.5100,2
BRJ9,17:18:58,62.5100,4
BRJ9,17:18:58,63.8260,2
BRJ9,17:18:58,63.1680,2
BRJ9,17:18:59,64.4840,20
BRJ9,17:18:59,67.7740,2
BRJ9,17:18:59,65.8000,3
BRJ9,17:19:02,62.5100,1
BRJ9,17:19:06,65.8000,2
BRJ9,17:19:09,66.4580,2
BRJ9,17:19:09,65.8000,2
BRJ9,17:19:09,62.5100,10
BRJ9,17:19:09,69.0900,100
BRJ9,17:19:09,63.8260,4
BRJ9,17:19:09,66.4681,10
BRJ9,17:19:09,66.4681,20
BRJ9,17:19:09,67.1262,25
BRJ9,17:19:09,66.4681,2
BRJ9,17:19:09,65.1519,4
BRJ9,17:19:09,65.8100,4
BRJ9,17:19:09,67.7843,2
BRJ9,17:19:09,69.1005,4
BRJ9,17:19:09,65.8100,4
BRJ9,17:19:10,63.1776,100
BRJ9,17:19:10,67.7843,4
BRJ9,17:19:10,68.4424,100
BRJ9,17:19:11,65.8100,100
BRJ9,17:19:11,62.5290,4
BRJ9,17:19:11,69.1110,2
BRJ9,17:19:11,63.1872,2
BRJ9,17:19:11,63.8454,2
BRJ9,17:19:11,65.1618,1
BRJ9,17:19:11,62.5290,1
BRJ9,17:19:11,67.1364,3
BRJ9,17:19:23,65.1618,37
BRJ9,17:19:23,67.7946,20
BRJ9,17:19:32,65.8200,4
BRJ9,17:19:32,64.5036,2
BRJ9,17:19:32,69.1110,4
BRJ9,17:19:34,63.8648,32
BRJ9,17:19:34,65.8400,68
BRJ9,17:19:34,62.5480,4
BRJ9,17:19:34,65.8400,20
BRJ9,17:19:34,62.5480,18
BRJ9,17:19:34,65.8400,25
BRJ9,17:19:34,65.8400,4
BRJ9,17:19:34,66.5085,4
BRJ9,17:19:34,64.5330,4
BRJ9,17:19:40,65.8500,10
BRJ9,17:19:54,69.1530,1
BRJ9,17:19:54,65.2014,4
BRJ9,17:19:57,65.2113,2
BRJ9,17:19:57,65.8700,3
BRJ9,17:19:59,64.5526,1
BRJ9,17:19:59,65.2113,10
BRJ9,17:19:59,63.2352,15
BRJ9,17:19:59,63.2352,4
BRJ9,17:19:59,68.5048,2
BRJ9,17:19:59,63.2448,10
BRJ9,17:19:59,68.5152,211
BRJ9,17:20:02,68.4840,1
BRJ9,17:20:17,63.8745,1
BRJ9,17:20:18,66.4984,10
BRJ9,17:20:27,69.1530,3
BRJ9,17:20:28,68.4736,4
BRJ9,17:20:28,66.4984,6
BRJ9,17:20:28,68.4528,4
BRJ9,17:20:28,64.5036,25
BRJ9,17:20:28,69.1110,15
BRJ9,17:20:28,69.1110,2
BRJ9,17:20:28,68.4528,4
BRJ9,17:20:28,62.5290,15
BRJ9,17:20:28,68.4528,34
BRJ9,17:20:28,63.8454,1
BRJ9,17:20:45,67.8049,15
BRJ9,17:20:47,63.1872,2
BRJ9,17:21:07,67.1670,10
BRJ9,17:21:07,69.1425,11
BRJ9,17:21:12,66.5085,2
BRJ9,17:21:12,63.2160,1
BRJ9,17:21:21,66.5287,2
BRJ9,17:21:21,62.5765,3
BRJ9,17:21:29,63.8551,10
BRJ9,17:21:44,62.5195,5
BRJ9,17:21:44,66.4681,20
BRJ9,17:21:44,63.1776,1
BRJ9,17:21:44,69.1005,5
BRJ9,17:21:44,63.1776,12
BRJ9,17:21:44,67.7843,2
BRJ9,17:21:44,67.1160,10
BRJ9,17:21:44,69.0900,2
BRJ9,17:21:44,67.1160,2
BRJ9,17:21:44,63.8260,1
BRJ9,17:21:44,63.1680,11
BRJ9,17:21:44,64.4840,9
BRJ9,17:21:44,67.1160,15
BRJ9,17:21:44,68.4216,10
BRJ9,17:21:44,64.4742,19
BRJ9,17:21:44,65.7900,1
BRJ9,17:21:44,62.4910,6
BRJ9,17:21:44,66.4378,2
BRJ9,17:21:44,64.4742,12
BRJ9,17:21:44,65.1222,4
BRJ9,17:21:44,62.4910,2
BRJ9,17:21:44,62.4910,6
BRJ9,17:21:44,65.7800,6
BRJ9,17:21:44,64.4644,6
BRJ9,17:21:44,67.0956,3
BRJ9,17:21:44,65.1222,1
BRJ9,17:21:44,67.0956,3
BRJ9,17:21:44,64.4644,2
BRJ9,17:21:44,69.0690,9
BRJ9,17:21:44,69.0690,20
BRJ9,17:21:48,69.0690,1
BRJ9,17:21:54,66.4580,4
BRJ9,17:21:54,69.0900,2
BRJ9,17:21:54,67.7740,11
BRJ9,17:21:54,67.7740,10
BRJ9,17:21:54,63.1680,11
BRJ9,17:21:54,69.0795,2
BRJ9,17:21:54,62.5195,4
BRJ9,17:22:01,63.8454,2
BRJ9,17:22:12,67.7946,4
BRJ9,17:22:12,67.7946,1
BRJ9,17:22:18,66.4782,22
BRJ9,17:22:18,66.4580,1
BRJ9,17:22:45,63.8260,1
BRJ9,17:23:03,63.1488,3
BRJ9,17:23:10,64.4644,4
BRJ9,17:23:13,62.4910,10
BRJ9,17:23:15,68.3696,1
BRJ9,17:23:15,63.1104,1
BRJ9,17:23:15,63.7678,4
BRJ9,17:23:15,63.7678,1
BRJ9,17:23:15,68.3696,1
BRJ9,17:23:15,69.0270,1
BRJ9,17:23:15,67.0548,1
BRJ9,17:23:15,68.3592,1
BRJ9,17:23:15,69.0165,23
BRJ9,17:23:24,67.0650,1
BRJ9,17:23:24,63.7775,1
BRJ9,17:23:25,69.0270,1
BRJ9,17:23:27,68.3800,4
BRJ9,17:23:27,68.3800,5
BRJ9,17:23:28,65.7500,1
BRJ9,17:23:28,65.7600,3
BRJ9,17:23:29,65.0925,20
BRJ9,17:23:31,69.0165,1
BRJ9,17:23:34,65.0727,1
BRJ9,17:23:35,67.0650,1
BRJ9,17:23:36,65.7400,1
BRJ9,17:23:38,63.7775,1
BRJ9,17:23:45,64.4448,2
BRJ9,17:23:45,63.7969,4
BRJ9,17:23:45,66.4378,10
BRJ9,17:23:45,67.0956,1
BRJ9,17:23:58,64.4840,4
BRJ9,17:24:02,67.7637,1
BRJ9,17:24:05,67.7431,10
BRJ9,17:24:09,64.4448,20
BRJ9,17:24:24,64.4252,1
BRJ9,17:24:24,67.7122,1
BRJ9,17:24:24,66.3974,1
BRJ9,17:24:24,62.4530,1
BRJ9,17:24:29,65.0628,4
BRJ9,17:24:29,68.9955,29
BRJ9,17:24:29,67.0242,4
BRJ9,17:24:29,63.7387,2
BRJ9,17:24:29,62.4245,1
BRJ9,17:24:29,68.9955,3
BRJ9,17:24:29,66.3671,3
BRJ9,17:24:29,67.0242,3
BRJ9,17:24:29,65.0529,3
BRJ9,17:24:29,63.7387,1
BRJ9,17:24:29,65.0430,1
BRJ9,17:24:29,65.7000,3
BRJ9,17:24:29,62.4150,1
BRJ9,17:24:29,68.3280,1
BRJ9,17:24:29,65.7000,2
BRJ9,17:24:29,62.4150,3
BRJ9,17:24:29,65.0430,3
BRJ9,17:24:29,63.0720,1
BRJ9,17:24:29,62.4150,1
BRJ9,17:24:29,65.0430,10
BRJ9,17:24:29,66.3671,3
BRJ9,17:24:29,63.0816,25
BRJ9,17:24:29,65.7100,32
BRJ9,17:24:29,65.0529,4
BRJ9,17:24:29,66.3671,6
BRJ9,17:24:30,64.3860,4
BRJ9,17:24:30,66.3570,2
BRJ9,17:24:30,65.7000,2
BRJ9,17:24:30,67.6710,5
BRJ9,17:24:30,62.4150,1
BRJ9,17:24:30,66.3570,1
BRJ9,17:24:30,68.9850,1
BRJ9,17:24:30,67.0140,1
BRJ9,17:24:30,64.3860,11
BRJ9,17:24:34,67.0344,4
BRJ9,17:24:34,65.0628,1
BRJ9,17:24:41,65.7400,11
BRJ9,17:24:49,67.0548,1
BRJ9,17:24:58,63.7775,1
BRJ9,17:25:08,66.3974,1
BRJ9,17:25:11,66.3873,5
BRJ9,17:25:14,67.0548,2
BRJ9,17:25:22,65.7300,2
BRJ9,17:25:22,65.0727,4
BRJ9,17:25:22,63.7581,2
BRJ9,17:25:22,65.7200,4
BRJ9,17:25:22,67.6916,5
BRJ9,17:25:22,69.0060,2
BRJ9,17:25:22,68.3488,6
BRJ9,17:25:22,63.7484,6
BRJ9,17:25:22,67.0344,10
BRJ9,17:25:22,63.0912,20
BRJ9,17:25:22,66.3671,4
BRJ9,17:25:22,68.9955,2
BRJ9,17:25:22,62.4245,10
BRJ9,17:25:22,67.0242,3
BRJ9,17:25:24,67.7019,2
BRJ9,17:25:31,69.0165,1
BRJ9,17:25:35,62.4340,6
BRJ9,17:25:35,66.3772,5
BRJ9,17:25:35,68.3488,4
BRJ9,17:25:35,67.0344,2
BRJ9,17:25:35,63.7484,10
BRJ9,17:25:35,68.3384,6
BRJ9,17:25:35,64.3958,6
BRJ9,17:25:35,64.3958,2
BRJ9,17:25:35,66.3671,4
BRJ9,17:25:35,67.0242,10
BRJ9,17:25:35,68.9850,4
BRJ9,17:25:35,67.0140,2
BRJ9,17:25:35,63.0720,20
BRJ9,17:25:35,62.4150,10
BRJ9,17:25:35,67.6710,9
BRJ9,17:25:35,67.6813,4
BRJ9,17:25:38,65.7200,4
BRJ9,17:25:38,63.0912,2
BRJ9,17:25:42,63.0816,2
BRJ9,17:25:42,67.6813,3
BRJ9,17:25:42,63.7387,1
BRJ9,17:25:42,67.0242,1
BRJ9,17:25:42,65.7100,1
BRJ9,17:25:45,66.3974,2
BRJ9,17:25:45,67.7122,4
BRJ9,17:25:45,65.7400,10
BRJ9,17:25:45,65.7400,10
BRJ9,17:25:45,62.4530,2
BRJ9,17:25:45,65.0925,2
BRJ9,17:25:45,69.0375,10
BRJ9,17:25:45,67.7225,4
BRJ9,17:25:45,63.1200,4
BRJ9,17:25:45,66.4075,2
BRJ9,17:26:08,63.1296,10
BRJ9,17:26:08,63.1296,4
BRJ9,17:26:08,65.1123,10
BRJ9,17:26:08,68.4008,2
BRJ9,17:26:08,65.1123,20
BRJ9,17:26:08,66.4277,100
BRJ9,17:26:14,65.1222,1
BRJ9,17:26:14,64.4644,1
BRJ9,17:26:18,66.4277,10
BRJ9,17:26:19,67.7431,2
BRJ9,17:26:19,68.4008,4
BRJ9,17:26:27,68.4112,8
BRJ9,17:26:27,63.1488,4
BRJ9,17:26:27,67.7534,5
BRJ9,17:26:27,63.1488,2
BRJ9,17:26:27,65.1222,5
BRJ9,17:26:27,66.4378,2
BRJ9,17:26:39,69.0795,5
BRJ9,17:26:39,62.5005,2
BRJ9,17:26:39,68.4216,4
BRJ9,17:26:39,63.1584,1
BRJ9,17:26:39,67.7740,1
BRJ9,17:26:45,65.8000,10
BRJ9,17:27:04,64.4546,2
BRJ9,17:27:06,67.7122,2
BRJ9,17:27:06,66.3974,8
BRJ9,17:27:21,63.1392,1
BRJ9,17:27:24,69.0165,10
BRJ9,17:27:25,65.0826,25
BRJ9,17:27:25,68.3696,20
BRJ9,17:27:25,69.0270,2
BRJ9,17:27:25,67.7122,4
BRJ9,17:27:25,64.4252,2
BRJ9,17:27:38,69.0165,2
BRJ9,17:27:53,63.7775,1
BRJ9,17:27:54,67.7225,1
BRJ9,17:28:20,67.0344,1
BRJ9,17:28:24,65.0628,1
BRJ9,17:28:37,64.4350,6
BRJ9,17:28:37,68.3800,1
BRJ9,17:28:38,63.1296,1
BRJ9,17:29:04,62.4530,4
BRJ9,17:29:04,62.4530,10
BRJ9,17:29:04,64.4252,2
BRJ9,17:29:04,63.1104,6
BRJ9,17:29:04,69.0270,6
BRJ9,17:29:04,67.0548,20
BRJ9,17:29:04,68.3696,4
BRJ9,17:29:04,67.0650,10
BRJ9,17:29:04,67.7225,4
BRJ9,17:29:04,65.7500,4
BRJ9,17:29:04,63.7775,2
BRJ9,17:29:04,63.7775,6
BRJ9,17:29:04,66.4075,20
BRJ9,17:29:04,65.7500,100
BRJ9,17:29:04,67.7225,2
BRJ9,17:29:04,66.4075,2
BRJ9,17:29:04,69.0480,4
BRJ9,17:29:04,62.4720,4
BRJ9,17:29:04,65.1024,4
BRJ9,17:29:22,67.7431,4
BRJ9,17:29:22,62.4815,2
BRJ9,17:29:23,66.4176,10
BRJ9,17:29:23,69.0585,2
BRJ9,17:29:36,65.8000,2
BRJ9,17:29:55,64.4742,5
BRJ9,17:30:11,62.4720,10
BRJ9,17:30:11,65.7600,10
BRJ9,17:30:11,62.4625,2
BRJ9,17:30:11,65.7500,4
BRJ9,17:30:11,68.3800,10
BRJ9,17:30:11,63.7775,20
BRJ9,17:30:11,65.7500,2
BRJ9,17:30:11,65.0925,2
BRJ9,17:30:11,65.0925,2
BRJ9,17:30:11,69.0375,10
BRJ9,17:30:11,67.0650,2
BRJ9,17:30:11,65.0925,4
BRJ9,17:30:27,63.1104,1
BRJ9,17:30:27,67.0548,8
BRJ9,17:30:32,63.1104,4
BRJ9,17:31:01,67.0242,2
BRJ9,17:31:01,65.7100,3
BRJ9,17:31:03,65.7200,1
BRJ9,17:31:33,62.4720,4
BRJ9,17:31:33,63.1296,20
BRJ9,17:31:34,68.3904,1
BRJ9,17:31:36,63.1200,5
BRJ9,17:31:36,68.3696,1
BRJ9,17:31:36,64.4252,4
BRJ9,17:31:38,67.7225,20
BRJ9,17:31:48,67.0752,1
BRJ9,17:31:52,65.1222,1
BRJ9,17:31:53,66.4378,1
BRJ9,17:31:58,67.1160,15
BRJ9,17:31:58,65.1321,4
BRJ9,17:31:58,65.7900,2
BRJ9,17:31:58,68.4112,4
BRJ9,17:31:58,67.0956,6
BRJ9,17:31:58,63.8066,2
BRJ9,17:31:58,66.4378,1
BRJ9,17:31:58,63.8066,1
BRJ9,17:31:59,63.1680,9
BRJ9,17:31:59,63.1776,1
BRJ9,17:31:59,65.7900,10
BRJ9,17:32:05,63.8163,1
BRJ9,17:32:05,65.1321,1
BRJ9,17:32:05,68.4216,4
BRJ9,17:32:05,67.7637,1
BRJ9,17:32:05,62.5005,6
BRJ9,17:32:05,67.7740,4
BRJ9,17:32:05,65.1420,2
BRJ9,17:32:05,67.7740,7
BRJ9,17:32:05,67.7740,6
BRJ9,17:32:05,63.1680,5
BRJ9,17:32:05,65.1420,10
BRJ9,17:32:05,67.1058,1
BRJ9,17:32:05,62.5005,4
BRJ9,17:32:17,67.1058,4
BRJ9,17:32:17,62.5005,6
BRJ9,17:32:17,67.1058,1
BRJ9,17:32:17,62.5005,1
BRJ9,17:32:22,65.0925,10
BRJ9,17:32:43,68.3592,10
BRJ9,17:32:43,65.7300,4
BRJ9,17:32:43,62.4340,10
BRJ9,17:32:43,67.6916,1
BRJ9,17:32:43,63.7484,2
BRJ9,17:32:43,68.3488,3
BRJ9,17:32:43,66.3772,7
BRJ9,17:32:54,67.7328,4
BRJ9,17:32:54,67.7328,6
BRJ9,17:32:54,66.4075,1
BRJ9,17:32:54,64.4350,2
