SECID,TRADETIME,PRICE,QUANTITY
GZH9,11:32:42,16204.3200,1
GZH9,11:32:46,16037.7000,2
GZH9,11:33:02,16850.8000,7
GZH9,11:33:02,17178.0000,3
GZH9,11:33:08,16032.8000,1
GZH9,11:33:09,15540.1000,1
GZH9,11:33:09,16848.7400,1
GZH9,11:33:12,15866.2900,1
GZH9,11:33:13,17173.8000,4
GZH9,11:33:14,16194.4200,1
GZH9,11:33:15,16846.6800,1
GZH9,11:33:18,17010.2400,5
GZH9,11:33:18,16192.4400,1
GZH9,11:33:22,16519.5600,4
GZH9,11:33:22,16683.1200,2
GZH9,11:33:22,16356.0000,4
GZH9,11:33:22,16847.7100,2
GZH9,11:33:22,16684.1400,7
GZH9,11:33:24,15865.3200,1
GZH9,11:33:28,16030.8400,1
GZH9,11:33:28,15704.6400,1
GZH9,11:33:28,16359.0000,2
GZH9,11:33:28,16032.8000,20
GZH9,11:33:28,16360.0000,4
GZH9,11:33:28,15870.1700,3
GZH9,11:33:28,15706.5600,2
GZH9,11:33:28,15706.5600,1
GZH9,11:33:28,16198.3800,4
GZH9,11:33:28,15543.9000,1
GZH9,11:33:28,16852.8600,1
GZH9,11:33:28,16362.0000,2
GZH9,11:33:28,16690.2600,20
GZH9,11:33:28,17017.5200,10
GZH9,11:33:28,17017.5200,1
GZH9,11:33:28,15870.1700,1
GZH9,11:33:28,16689.2400,1
GZH9,11:33:28,16525.6200,1
GZH9,11:33:28,15707.5200,2
GZH9,11:33:36,16524.6100,2
GZH9,11:33:50,16193.4300,6
GZH9,11:33:50,16193.4300,3
GZH9,11:33:50,15539.1500,1
GZH9,11:33:50,16193.4300,1
GZH9,11:33:50,16193.4300,2
GZH9,11:33:50,16684.1400,2
GZH9,11:33:50,17010.2400,2
GZH9,11:33:55,16519.5600,3
GZH9,11:34:00,15865.3200,7
GZH9,11:34:00,16028.8800,7
GZH9,11:34:02,16192.4400,10
GZH9,11:34:06,16357.0000,2
GZH9,11:34:29,16353.0000,1
GZH9,11:34:35,16842.5600,1
GZH9,11:34:35,17170.6500,2
GZH9,11:34:37,16841.5300,1
GZH9,11:34:37,16841.5300,2
GZH9,11:34:37,15532.5000,1
GZH9,11:34:37,16023.0000,1
GZH9,11:34:41,17002.9600,1
GZH9,11:34:42,16839.4700,1
GZH9,11:34:43,15534.4000,2
GZH9,11:34:45,16513.5000,1
GZH9,11:34:45,16024.9600,7
GZH9,11:34:45,17168.5500,2
GZH9,11:34:47,17005.0400,1
GZH9,11:34:47,16678.0200,1
GZH9,11:34:50,16351.0000,2
GZH9,11:34:53,15697.9200,2
GZH9,11:34:55,16349.0000,2
GZH9,11:34:55,16348.0000,8
GZH9,11:35:11,16509.4600,1
GZH9,11:35:11,15854.6500,2
GZH9,11:35:11,16345.0000,1
GZH9,11:35:11,17161.2000,12
GZH9,11:35:11,15853.6800,4
GZH9,11:35:11,16835.3500,4
GZH9,11:35:11,17162.2500,4
GZH9,11:35:11,16343.0000,1
GZH9,11:35:11,16833.2900,1
GZH9,11:35:11,15852.7100,2
GZH9,11:35:11,16833.2900,4
GZH9,11:35:11,15693.1200,2
GZH9,11:35:11,17164.3500,1
GZH9,11:35:11,16508.4500,1
GZH9,11:35:11,16835.3500,1
GZH9,11:35:13,16511.4800,2
GZH9,11:35:13,15531.5500,5
GZH9,11:35:13,15858.5300,1
GZH9,11:35:13,15531.5500,1
GZH9,11:35:13,16187.4900,2
GZH9,11:35:16,15530.6000,1
GZH9,11:35:16,15857.5600,1
GZH9,11:35:21,15696.0000,1
GZH9,11:35:31,15692.1600,1
GZH9,11:35:31,15855.6200,2
GZH9,11:35:31,16018.1000,2
GZH9,11:35:31,15527.7500,1
GZH9,11:35:31,16998.8000,2
GZH9,11:35:31,15854.6500,2
GZH9,11:35:31,16185.5100,2
GZH9,11:35:32,16022.0200,2
GZH9,11:35:32,16019.0800,2
GZH9,11:35:32,15527.7500,4
GZH9,11:35:32,16179.5700,2
GZH9,11:35:34,16831.2300,10
GZH9,11:35:34,15850.7700,1
GZH9,11:35:50,16998.8000,2
GZH9,11:35:56,16833.2900,1
GZH9,11:35:57,15525.8500,1
GZH9,11:36:06,15687.3600,1
GZH9,11:36:14,16995.6800,2
GZH9,11:36:14,16831.2300,4
GZH9,11:36:14,16014.1800,4
GZH9,11:36:14,17157.0000,1
GZH9,11:36:14,16503.4000,3
GZH9,11:36:14,16503.4000,2
GZH9,11:36:14,16993.6000,1
GZH9,11:36:14,15849.8000,1
GZH9,11:36:14,16013.2000,1
GZH9,11:36:14,16830.2000,1
GZH9,11:36:15,16012.2200,1
GZH9,11:36:15,16992.5600,4
GZH9,11:36:15,15847.8600,1
GZH9,11:36:15,16991.5200,1
GZH9,11:36:15,16827.1100,3
GZH9,11:36:16,15683.5200,2
GZH9,11:36:18,17157.0000,2
GZH9,11:36:24,16830.2000,3
GZH9,11:36:34,15852.7100,8
GZH9,11:36:34,16179.5700,6
GZH9,11:36:35,15687.3600,1
GZH9,11:36:36,17158.0500,1
GZH9,11:36:36,16181.5500,1
GZH9,11:36:36,17162.2500,1
GZH9,11:36:36,15854.6500,1
GZH9,11:36:37,17165.4000,2
GZH9,11:36:37,17165.4000,10
GZH9,11:36:42,15855.6200,20
GZH9,11:36:42,16671.9000,2
GZH9,11:36:42,16508.4500,4
GZH9,11:36:42,16834.3200,2
GZH9,11:36:42,16670.8800,3
GZH9,11:36:42,16343.0000,2
GZH9,11:36:42,15852.7100,1
GZH9,11:36:42,16996.7200,1
GZH9,11:36:42,16506.4300,1
GZH9,11:36:42,16671.9000,20
GZH9,11:36:42,15528.7000,1
GZH9,11:36:43,16999.8400,3
GZH9,11:36:43,17163.3000,2
GZH9,11:36:47,17161.2000,1
GZH9,11:36:47,16344.0000,2
GZH9,11:36:47,16506.4300,2
GZH9,11:36:48,16342.0000,2
GZH9,11:36:48,15687.3600,2
GZH9,11:36:48,16341.0000,2
GZH9,11:36:48,16831.2300,1
GZH9,11:36:48,16013.2000,15
GZH9,11:36:48,16830.2000,1
GZH9,11:36:48,15685.4400,2
GZH9,11:36:48,16993.6000,1
GZH9,11:36:48,15847.8600,1
GZH9,11:36:48,16830.2000,1
GZH9,11:36:48,16504.4100,4
GZH9,11:36:48,16341.0000,1
GZH9,11:36:48,15523.9500,4
GZH9,11:36:48,16014.1800,5
GZH9,11:36:48,16667.8200,16
GZH9,11:36:48,16830.2000,4
GZH9,11:36:48,16994.6400,4
GZH9,11:36:48,16341.0000,2
GZH9,11:36:48,16341.0000,2
GZH9,11:36:48,16504.4100,3
GZH9,11:36:48,16014.1800,15
GZH9,11:36:48,15687.3600,2
GZH9,11:36:48,15687.3600,1
GZH9,11:36:48,17158.0500,11
GZH9,11:36:48,16504.4100,1
GZH9,11:36:48,15850.7700,1
GZH9,11:36:48,16178.5800,3
GZH9,11:36:48,16342.0000,4
GZH9,11:36:48,16505.4200,4
GZH9,11:36:48,17159.1000,3
GZH9,11:36:48,16830.2000,1
GZH9,11:36:52,16664.7600,3
GZH9,11:36:52,16664.7600,2
GZH9,11:36:53,15687.3600,4
GZH9,11:36:53,16994.6400,2
GZH9,11:36:53,16995.6800,1
GZH9,11:36:53,16505.4200,2
GZH9,11:36:53,16016.1400,20
GZH9,11:36:53,16343.0000,4
GZH9,11:36:53,16834.3200,2
GZH9,11:36:56,16178.5800,2
GZH9,11:36:56,16832.2600,3
GZH9,11:36:56,15851.7400,2
GZH9,11:36:56,16995.6800,2
GZH9,11:36:57,15687.3600,3
GZH9,11:36:59,15687.3600,2
GZH9,11:36:59,16504.4100,1
GZH9,11:37:02,17157.0000,4
GZH9,11:37:02,15850.7700,1
GZH9,11:37:03,16010.2600,2
GZH9,11:37:08,16498.3500,1
GZH9,11:37:08,16988.4000,2
GZH9,11:37:08,16991.5200,2
GZH9,11:37:08,15845.9200,3
GZH9,11:37:12,16173.6300,2
GZH9,11:37:12,16990.4800,3
GZH9,11:37:12,15682.5600,1
GZH9,11:37:12,16336.0000,3
GZH9,11:37:12,16336.0000,2
GZH9,11:37:16,15844.9500,3
GZH9,11:37:16,16661.7000,2
GZH9,11:37:16,16498.3500,3
GZH9,11:37:16,15521.1000,4
GZH9,11:37:16,15847.8600,2
GZH9,11:37:16,16664.7600,1
GZH9,11:37:16,16829.1700,2
GZH9,11:37:16,16502.3900,1
GZH9,11:37:16,15685.4400,3
GZH9,11:37:16,16339.0000,3
GZH9,11:37:16,16665.7800,1
GZH9,11:37:16,16502.3900,3
GZH9,11:37:16,16502.3900,3
GZH9,11:37:17,16339.0000,1
GZH9,11:37:17,15848.8300,2
GZH9,11:37:20,16013.2000,3
GZH9,11:37:20,15850.7700,2
GZH9,11:37:20,16667.8200,1
GZH9,11:37:20,16995.6800,2
GZH9,11:37:20,16832.2600,4
GZH9,11:37:20,16342.0000,6
GZH9,11:37:20,17159.1000,3
GZH9,11:37:20,16505.4200,3
GZH9,11:37:20,15688.3200,4
GZH9,11:37:22,16671.9000,2
GZH9,11:37:24,15849.8000,3
GZH9,11:37:24,15849.8000,1
GZH9,11:37:24,16340.0000,2
GZH9,11:37:33,16990.4800,4
GZH9,11:37:33,16500.3700,1
GZH9,11:37:35,15848.8300,1
GZH9,11:37:39,16012.2200,5
GZH9,11:37:39,16503.4000,10
GZH9,11:37:40,16830.2000,3
GZH9,11:37:40,16666.8000,9
GZH9,11:37:40,16013.2000,2
GZH9,11:37:40,16340.0000,32
GZH9,11:37:40,16666.8000,3
GZH9,11:37:41,16177.5900,3
GZH9,11:37:41,16667.8200,12
GZH9,11:37:41,15849.8000,1
GZH9,11:37:42,15524.9000,2
GZH9,11:37:47,16664.7600,3
GZH9,11:37:49,16832.2600,2
GZH9,11:37:49,16504.4100,2
GZH9,11:37:49,16339.0000,3
GZH9,11:37:51,16664.7600,1
GZH9,11:37:51,16174.6200,1
GZH9,11:37:56,16501.3800,1
GZH9,11:37:57,16992.5600,4
GZH9,11:38:13,15846.8900,1
GZH9,11:38:14,16665.7800,4
GZH9,11:38:14,15519.2000,3
GZH9,11:38:15,16498.3500,1
GZH9,11:38:19,15683.5200,20
GZH9,11:38:19,16500.3700,6
GZH9,11:38:19,16172.6400,6
GZH9,11:38:19,17152.8000,3
GZH9,11:38:19,16336.0000,1
GZH9,11:38:19,17151.7500,1
GZH9,11:38:23,16664.7600,1
GZH9,11:38:24,16174.6200,1
GZH9,11:38:27,16340.0000,13
GZH9,11:38:27,16013.2000,7
GZH9,11:38:27,16340.0000,6
GZH9,11:38:27,16667.8200,2
GZH9,11:38:27,16341.0000,2
GZH9,11:38:27,15850.7700,2
GZH9,11:38:27,16994.6400,7
GZH9,11:38:27,15850.7700,4
GZH9,11:38:27,16504.4100,14
GZH9,11:38:27,15850.7700,2
GZH9,11:38:27,16831.2300,2
GZH9,11:38:27,15523.9500,4
GZH9,11:38:27,16504.4100,4
GZH9,11:38:27,15850.7700,2
GZH9,11:38:31,16828.1400,2
GZH9,11:38:31,16011.2400,1
GZH9,11:38:32,16829.1700,1
GZH9,11:38:32,16012.2200,4
GZH9,11:38:32,16666.8000,8
GZH9,11:38:37,17152.8000,3
GZH9,11:38:41,16336.0000,3
GZH9,11:38:41,15681.6000,3
GZH9,11:38:41,16501.3800,1
GZH9,11:38:42,16011.2400,1
GZH9,11:38:42,15685.4400,2
GZH9,11:38:42,16992.5600,3
GZH9,11:38:55,15522.0500,1
GZH9,11:38:56,15848.8300,3
GZH9,11:38:57,15685.4400,6
GZH9,11:38:57,15847.8600,3
GZH9,11:38:58,16663.7400,4
GZH9,11:38:58,16172.6400,2
GZH9,11:38:59,16171.6500,3
GZH9,11:39:01,16661.7000,2
GZH9,11:39:01,16499.3600,1
GZH9,11:39:01,16336.0000,1
GZH9,11:39:01,16825.0500,3
GZH9,11:39:01,17151.7500,1
GZH9,11:39:03,16171.6500,2
GZH9,11:39:03,16661.7000,1
GZH9,11:39:03,17151.7500,3
GZH9,11:39:03,16498.3500,1
GZH9,11:39:03,16661.7000,3
GZH9,11:39:03,16009.2800,2
GZH9,11:39:03,16010.2600,2
GZH9,11:39:03,15847.8600,2
GZH9,11:39:03,15847.8600,1
GZH9,11:39:07,15518.2500,2
GZH9,11:39:07,15844.9500,1
GZH9,11:39:07,16496.3300,3
GZH9,11:39:07,16827.1100,1
GZH9,11:39:11,17148.6000,1
GZH9,11:39:11,16005.3600,2
GZH9,11:39:21,16985.2800,4
GZH9,11:39:21,16331.0000,2
GZH9,11:39:21,16331.0000,3
GZH9,11:39:21,17147.5500,1
GZH9,11:39:21,15841.0700,1
GZH9,11:39:21,16331.0000,1
GZH9,11:39:21,16166.7000,1
GZH9,11:39:22,15517.3000,2
GZH9,11:39:22,15513.5000,3
GZH9,11:39:22,17146.5000,1
GZH9,11:39:44,16168.6800,3
GZH9,11:39:44,16821.9600,6
GZH9,11:39:44,16822.9900,1
GZH9,11:40:01,17151.7500,1
GZH9,11:40:02,16985.2800,1
GZH9,11:40:02,17148.6000,4
GZH9,11:40:03,17148.6000,4
GZH9,11:40:03,16168.6800,2
GZH9,11:40:03,17147.5500,3
GZH9,11:40:03,16657.6200,1
GZH9,11:40:03,16984.2400,2
GZH9,11:40:03,16820.9300,5
GZH9,11:40:03,16330.0000,1
GZH9,11:40:03,17146.5000,4
GZH9,11:40:03,16493.3000,2
GZH9,11:40:03,15840.1000,5
GZH9,11:40:03,16819.9000,16
GZH9,11:40:03,16003.4000,50
GZH9,11:40:03,16003.4000,4
GZH9,11:40:03,16330.0000,1
GZH9,11:40:03,15840.1000,5
GZH9,11:40:11,16988.4000,5
GZH9,11:40:13,16826.0800,1
GZH9,11:40:35,15685.4400,3
GZH9,11:40:38,15848.8300,3
GZH9,11:40:39,16665.7800,3
GZH9,11:40:40,16339.0000,3
GZH9,11:40:40,16339.0000,3
GZH9,11:40:40,15685.4400,2
GZH9,11:40:40,15522.0500,3
GZH9,11:40:42,15523.0000,9
GZH9,11:40:42,15849.8000,4
GZH9,11:40:42,16993.6000,4
GZH9,11:40:42,15849.8000,4
GZH9,11:40:42,16830.2000,4
GZH9,11:40:45,16339.0000,1
GZH9,11:40:49,16828.1400,1
GZH9,11:40:53,15844.9500,1
GZH9,11:40:53,17151.7500,3
GZH9,11:40:53,16170.6600,2
GZH9,11:40:53,16006.3400,1
GZH9,11:40:53,16006.3400,2
GZH9,11:41:06,16173.6300,2
GZH9,11:41:06,16006.3400,4
GZH9,11:41:06,16659.6600,1
GZH9,11:41:06,17149.6500,3
GZH9,11:41:06,15516.3500,2
GZH9,11:41:06,15678.7200,3
GZH9,11:41:06,15515.4000,2
GZH9,11:41:06,15677.7600,7
GZH9,11:41:16,16821.9600,2
GZH9,11:41:16,15841.0700,2
GZH9,11:41:16,16820.9300,2
GZH9,11:41:16,16656.6000,3
GZH9,11:41:16,17146.5000,5
GZH9,11:41:16,16330.0000,3
GZH9,11:41:16,15840.1000,4
GZH9,11:41:16,17146.5000,1
GZH9,11:41:16,16003.4000,1
GZH9,11:41:16,15839.1300,10
GZH9,11:41:16,15839.1300,1
GZH9,11:41:16,16492.2900,2
GZH9,11:41:16,16655.5800,5
GZH9,11:41:16,16980.0800,20
GZH9,11:41:16,16163.7300,14
GZH9,11:41:16,16163.7300,7
GZH9,11:41:16,16816.8100,1
GZH9,11:41:16,15999.4800,2
GZH9,11:41:16,15509.7000,1
GZH9,11:41:16,16979.0400,1
GZH9,11:41:16,16490.2700,1
GZH9,11:41:16,15672.9600,6
GZH9,11:41:16,17142.3000,3
GZH9,11:41:16,15508.7500,1
GZH9,11:41:16,16814.7500,1
GZH9,11:41:16,15672.0000,1
GZH9,11:41:16,16978.0000,5
GZH9,11:41:16,16161.7500,2
GZH9,11:41:16,16651.5000,1
GZH9,11:41:16,17141.2500,1
GZH9,11:41:17,15672.9600,1
GZH9,11:41:21,16653.5400,1
GZH9,11:41:21,17143.3500,2
GZH9,11:41:21,16489.2600,3
GZH9,11:41:21,15836.2200,2
GZH9,11:41:30,16163.7300,1
GZH9,11:41:33,16163.7300,1
GZH9,11:41:33,16816.8100,1
GZH9,11:41:33,16489.2600,2
GZH9,11:41:33,16162.7400,16
GZH9,11:41:34,17143.3500,2
GZH9,11:41:35,16978.0000,1
GZH9,11:41:35,16651.5000,1
GZH9,11:41:36,15836.2200,1
GZH9,11:41:37,16161.7500,3
GZH9,11:41:37,16814.7500,1
GZH9,11:41:37,16978.0000,5
GZH9,11:41:37,15672.0000,4
GZH9,11:41:37,17141.2500,6
GZH9,11:41:37,16324.0000,1
GZH9,11:41:37,16488.2500,4
GZH9,11:41:37,15836.2200,11
GZH9,11:41:37,17140.2000,1
GZH9,11:41:37,17141.2500,2
GZH9,11:41:37,15998.5000,10
GZH9,11:41:38,15505.9000,1
GZH9,11:41:38,15832.3400,1
GZH9,11:41:41,16322.0000,3
GZH9,11:41:42,16162.7400,6
GZH9,11:41:42,15672.9600,6
GZH9,11:41:42,16323.0000,3
GZH9,11:41:43,15670.0800,1
GZH9,11:41:43,17139.1500,1
GZH9,11:41:44,15670.0800,1
GZH9,11:41:46,17139.1500,1
GZH9,11:41:46,16812.6900,1
GZH9,11:41:46,16159.7700,2
GZH9,11:41:46,16323.0000,1
GZH9,11:41:46,16323.0000,1
GZH9,11:41:46,16485.2200,4
GZH9,11:41:47,17139.1500,1
GZH9,11:41:47,15670.0800,2
GZH9,11:41:47,15506.8500,1
GZH9,11:41:47,17139.1500,2
GZH9,11:41:47,16486.2300,1
GZH9,11:41:47,16323.0000,1
GZH9,11:41:55,17141.2500,1
GZH9,11:41:55,16325.0000,3
GZH9,11:41:55,15835.2500,2
GZH9,11:41:55,16487.2400,2
GZH9,11:41:56,15998.5000,2
GZH9,11:41:56,15834.2800,4
GZH9,11:41:56,16813.7200,1
GZH9,11:41:56,16813.7200,4
GZH9,11:41:56,15997.5200,2
GZH9,11:41:56,16486.2300,2
GZH9,11:41:56,15996.5400,2
GZH9,11:41:56,16486.2300,1
GZH9,11:41:56,15996.5400,1
GZH9,11:41:56,16812.6900,1
GZH9,11:41:56,16322.0000,3
GZH9,11:41:56,15505.9000,2
GZH9,11:41:56,15832.3400,1
GZH9,11:41:56,16811.6600,24
GZH9,11:41:56,15669.1200,1
GZH9,11:41:57,16322.0000,2
GZH9,11:42:09,15835.2500,4
GZH9,11:42:10,16324.0000,1
GZH9,11:42:10,15506.8500,1
GZH9,11:42:16,16817.8400,5
GZH9,11:42:16,16656.6000,1
GZH9,11:42:16,15673.9200,1
GZH9,11:42:20,15513.5000,3
GZH9,11:42:20,16493.3000,2
GZH9,11:42:23,15513.5000,2
GZH9,11:42:23,16493.3000,4
GZH9,11:42:23,16982.1600,11
GZH9,11:42:23,16492.2900,1
GZH9,11:42:32,15676.8000,2
GZH9,11:42:33,15676.8000,2
GZH9,11:42:33,16166.7000,1
GZH9,11:42:36,16816.8100,1
GZH9,11:42:36,16490.2700,1
GZH9,11:42:42,16489.2600,2
GZH9,11:42:43,16327.0000,4
GZH9,11:42:43,16653.5400,1
GZH9,11:42:57,16817.8400,1
GZH9,11:42:57,15838.1600,2
GZH9,11:42:59,16982.1600,1
GZH9,11:42:59,17146.5000,5
GZH9,11:42:59,16330.0000,1
GZH9,11:43:01,15673.9200,2
GZH9,11:43:01,16000.4600,1
GZH9,11:43:13,15672.9600,1
GZH9,11:43:13,15672.9600,2
GZH9,11:43:13,15835.2500,2
GZH9,11:43:13,16814.7500,2
GZH9,11:43:13,16651.5000,1
GZH9,11:43:13,16976.9600,1
GZH9,11:43:13,15834.2800,1
GZH9,11:43:13,16324.0000,1
GZH9,11:43:13,16813.7200,1
GZH9,11:43:17,16487.2400,1
GZH9,11:43:29,17142.3000,2
GZH9,11:43:36,16328.0000,2
GZH9,11:43:42,15674.8800,3
GZH9,11:43:47,16655.5800,1
GZH9,11:43:48,16818.8700,3
GZH9,11:43:48,17145.4500,3
GZH9,11:43:49,16491.2800,2
GZH9,11:43:54,16980.0800,2
GZH9,11:44:13,17142.3000,4
GZH9,11:44:13,16979.0400,3
GZH9,11:44:16,15837.1900,4
GZH9,11:44:23,16328.0000,3
GZH9,11:44:32,17142.3000,2
GZH9,11:44:32,16326.0000,6
GZH9,11:44:33,16979.0400,6
GZH9,11:44:33,15836.2200,1
GZH9,11:44:42,15998.5000,2
GZH9,11:44:46,16651.5000,1
GZH9,11:44:47,16651.5000,2
GZH9,11:44:48,16325.0000,1
GZH9,11:44:48,16325.0000,1
GZH9,11:44:51,16325.0000,3
GZH9,11:44:51,16978.0000,1
GZH9,11:44:53,16488.2500,20
GZH9,11:44:53,16978.0000,25
GZH9,11:44:56,17142.3000,2
GZH9,11:44:59,16814.7500,1
GZH9,11:45:07,16980.0800,4
GZH9,11:45:07,16980.0800,2
GZH9,11:45:07,16654.5600,9
GZH9,11:45:12,15673.9200,1
GZH9,11:45:13,16000.4600,1
GZH9,11:45:24,16814.7500,1
GZH9,11:45:24,16488.2500,1
GZH9,11:45:24,16160.7600,6
GZH9,11:45:24,16650.4800,1
GZH9,11:45:24,15834.2800,31
GZH9,11:45:24,15834.2800,19
GZH9,11:45:24,15507.8000,4
GZH9,11:45:24,15835.2500,3
GZH9,11:45:24,16651.5000,2
GZH9,11:45:24,16162.7400,15
GZH9,11:45:32,15998.5000,4
GZH9,11:45:32,17141.2500,2
GZH9,11:45:33,16980.0800,2
GZH9,11:45:33,16653.5400,3
GZH9,11:45:33,16653.5400,1
GZH9,11:45:33,16327.0000,4
GZH9,11:45:33,16980.0800,1
GZH9,11:45:33,16001.4400,9
GZH9,11:45:33,15674.8800,2
GZH9,11:45:33,16001.4400,1
GZH9,11:45:33,16654.5600,5
GZH9,11:45:33,15511.6000,2
GZH9,11:45:35,16486.2300,2
GZH9,11:45:35,15670.0800,2
GZH9,11:45:42,17139.1500,6
GZH9,11:45:42,15506.8500,2
GZH9,11:45:42,16975.9200,2
GZH9,11:45:47,15505.9000,20
GZH9,11:45:47,15995.5600,4
GZH9,11:45:47,15505.9000,2
GZH9,11:45:47,16648.4400,15
GZH9,11:45:47,16322.0000,20
GZH9,11:45:47,16158.7800,11
GZH9,11:45:47,15669.1200,1
GZH9,11:45:47,16974.8800,3
GZH9,11:45:53,16486.2300,2
GZH9,11:45:54,17138.1000,1
GZH9,11:45:56,17138.1000,56
GZH9,11:45:56,15832.3400,4
GZH9,11:45:56,16974.8800,4
GZH9,11:45:56,16485.2200,6
GZH9,11:45:56,15995.5600,5
GZH9,11:45:56,16158.7800,12
GZH9,11:45:56,16811.6600,13
GZH9,11:46:00,15996.5400,7
GZH9,11:46:01,16650.4800,1
GZH9,11:46:01,15997.5200,4
GZH9,11:46:01,15508.7500,20
GZH9,11:46:01,16814.7500,1
GZH9,11:46:01,15998.5000,1
GZH9,11:46:02,16647.4200,2
GZH9,11:46:02,17137.0500,1
GZH9,11:46:02,17136.0000,1
GZH9,11:46:02,16809.6000,3
GZH9,11:46:02,17136.0000,4
GZH9,11:46:02,16483.2000,2
GZH9,11:46:02,17134.9500,3
GZH9,11:46:02,17134.9500,2
GZH9,11:46:02,16644.3600,10
GZH9,11:46:02,16970.7200,2
GZH9,11:46:02,16806.5100,1
GZH9,11:46:02,15664.3200,1
GZH9,11:46:02,15501.1500,2
GZH9,11:46:02,16805.4800,2
GZH9,11:46:02,16642.3200,1
GZH9,11:46:02,16804.4500,1
GZH9,11:46:02,15662.4000,1
GZH9,11:46:02,15499.2500,1
GZH9,11:46:02,16804.4500,2
GZH9,11:46:02,16803.4200,1
GZH9,11:46:02,16150.8600,1
GZH9,11:46:02,16641.3000,1
GZH9,11:46:02,16803.4200,1
GZH9,11:46:02,16640.2800,4
GZH9,11:46:02,15987.7200,2
GZH9,11:46:02,17129.7000,9
GZH9,11:46:02,16803.4200,1
GZH9,11:46:02,15824.5800,1
GZH9,11:46:02,16477.1400,18
GZH9,11:46:02,16965.5200,3
GZH9,11:46:02,15823.6100,2
GZH9,11:46:02,16965.5200,2
GZH9,11:46:02,15660.4800,18
GZH9,11:46:02,15985.7600,1
GZH9,11:46:02,16964.4800,1
GZH9,11:46:02,15822.6400,8
GZH9,11:46:02,15985.7600,1
GZH9,11:46:02,16638.2400,5
GZH9,11:46:02,15985.7600,4
GZH9,11:46:02,16801.3600,5
GZH9,11:46:02,16475.1200,4
GZH9,11:46:02,16638.2400,9
GZH9,11:46:02,16148.8800,9
GZH9,11:46:02,16638.2400,9
GZH9,11:46:02,15495.4500,11
GZH9,11:46:02,16637.2200,7
GZH9,11:46:02,16146.9000,3
GZH9,11:46:02,16310.0000,1
GZH9,11:46:02,15983.8000,2
GZH9,11:46:02,16799.3000,4
GZH9,11:46:02,15657.6000,1
GZH9,11:46:02,15820.7000,1
GZH9,11:46:02,15494.5000,1
GZH9,11:46:02,16636.2000,8
GZH9,11:46:02,16310.0000,4
GZH9,11:46:02,16146.9000,3
GZH9,11:46:02,17125.5000,22
GZH9,11:46:02,16473.1000,1
GZH9,11:46:02,15983.8000,1
GZH9,11:46:02,16960.3200,10
GZH9,11:46:02,15654.7200,3
GZH9,11:46:02,15491.6500,2
GZH9,11:46:02,15491.6500,4
GZH9,11:46:02,17121.3000,20
GZH9,11:46:02,15490.7000,8
GZH9,11:46:02,15652.8000,1
GZH9,11:46:02,15489.7500,1
GZH9,11:46:02,15651.8400,1
GZH9,11:46:02,16140.9600,4
GZH9,11:46:02,15814.8800,5
GZH9,11:46:02,16956.1600,17
GZH9,11:46:02,16955.1200,1
GZH9,11:46:02,17124.4500,2
GZH9,11:46:02,16145.9100,2
GZH9,11:46:02,17123.4000,1
GZH9,11:46:02,16633.1400,2
GZH9,11:46:02,15654.7200,1
GZH9,11:46:02,16143.9300,1
GZH9,11:46:02,15977.9200,1
GZH9,11:46:02,15980.8600,3
GZH9,11:46:02,16305.0000,1
GZH9,11:46:03,15652.8000,1
GZH9,11:46:03,17120.2500,3
GZH9,11:46:03,16956.1600,4
GZH9,11:46:03,16793.1200,1
GZH9,11:46:03,16467.0400,2
GZH9,11:46:03,15814.8800,1
GZH9,11:46:03,15977.9200,1
GZH9,11:46:03,15814.8800,1
GZH9,11:46:03,15813.9100,1
GZH9,11:46:03,16466.0300,1
GZH9,11:46:03,16304.0000,2
GZH9,11:46:03,16140.9600,2
GZH9,11:46:03,16630.0800,4
GZH9,11:46:03,16792.0900,6
GZH9,11:46:03,15976.9400,5
GZH9,11:46:03,17118.1500,9
GZH9,11:46:03,17118.1500,1
GZH9,11:46:03,16793.1200,1
GZH9,11:46:03,15977.9200,1
GZH9,11:46:03,16140.9600,1
GZH9,11:46:03,16467.0400,1
GZH9,11:46:03,17123.4000,4
GZH9,11:46:03,15818.7600,4
GZH9,11:46:03,17123.4000,9
GZH9,11:46:03,16960.3200,11
GZH9,11:46:03,15656.6400,1
GZH9,11:46:03,15492.6000,4
GZH9,11:46:03,15819.7300,2
GZH9,11:46:03,17125.5000,4
GZH9,11:46:03,16146.9000,2
GZH9,11:46:03,15983.8000,4
GZH9,11:46:03,17124.4500,1
GZH9,11:46:03,15493.5500,1
GZH9,11:46:04,16635.1800,3
GZH9,11:46:04,16472.0900,3
GZH9,11:46:05,16472.0900,3
GZH9,11:46:07,16143.9300,1
GZH9,11:46:08,16633.1400,1
GZH9,11:46:08,16469.0600,2
GZH9,11:46:08,16141.9500,3
GZH9,11:46:08,17120.2500,1
GZH9,11:46:08,16794.1500,2
GZH9,11:46:08,15488.8000,1
GZH9,11:46:08,16308.0000,1
GZH9,11:46:08,15818.7600,1
GZH9,11:46:10,16632.1200,1
GZH9,11:46:10,16142.9400,3
GZH9,11:46:10,15980.8600,2
GZH9,11:46:10,15979.8800,1
GZH9,11:46:11,16306.0000,1
GZH9,11:46:11,16306.0000,1
GZH9,11:46:14,16959.2800,1
